"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,68,NA,68,NA,NA,NA
2020-04-12,112,NA,112,NA,NA,NA
2020-04-19,205,NA,205,NA,NA,NA
2020-04-26,273,NA,273,NA,NA,NA
2020-05-03,313,NA,313,NA,NA,NA
2020-05-10,289,NA,289,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,88,NA,88,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,68,NA,68,NA,NA,NA
2020-11-29,56,NA,56,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,61,NA,61,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,60,NA,60,NA,NA,NA
2021-01-24,75,NA,74,NA,NA,NA
2021-01-31,NA,52,52,NA,51,57
2021-02-07,NA,63,63,NA,56,73
2021-02-14,NA,62,62,NA,52,75
2021-02-21,NA,56,56,NA,45,70
2021-02-28,NA,62,62,NA,51,78
2021-03-07,NA,89,89,NA,74,109
2021-03-14,NA,113,113,NA,91,142
2021-03-21,NA,130,130,NA,95,181
2021-03-28,NA,115,115,NA,64,201
