"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,4,NA,4,NA,NA,NA
2021-01-24,6,NA,6,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,11,NA,11,NA,NA,NA
2021-02-28,13,NA,13,NA,NA,NA
2021-03-07,15,NA,15,NA,NA,NA
2021-03-14,17,NA,17,NA,NA,NA
2021-03-21,27,NA,27,NA,NA,NA
2021-03-28,47,NA,47,NA,NA,NA
2021-04-04,38,NA,38,NA,NA,NA
2021-04-11,46,NA,46,NA,NA,NA
2021-04-18,34,NA,34,NA,NA,NA
2021-04-25,30,NA,30,NA,NA,NA
2021-05-02,24,NA,24,NA,NA,NA
2021-05-09,20,NA,20,NA,NA,NA
2021-05-16,16,NA,16,NA,NA,NA
2021-05-23,8,NA,8,NA,NA,NA
2021-05-30,9,NA,9,NA,NA,NA
2021-06-06,12,NA,12,NA,NA,NA
2021-06-13,7,NA,7,NA,NA,NA
2021-06-20,7,NA,7,NA,NA,NA
2021-06-27,NA,5,5,NA,5,9
2021-07-04,NA,3,3,NA,3,7
2021-07-11,NA,1,1,NA,1,4
2021-07-18,NA,1,1,NA,1,4
2021-07-25,NA,2,2,NA,2,6
2021-08-01,NA,0,0,NA,0,3
2021-08-08,NA,0,0,NA,0,3
2021-08-15,NA,0,0,NA,0,4
2021-08-22,NA,1,1,NA,0,6
