"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-16,66,NA,NA,NA,66,NA,NA,NA
2020-03-17,68,NA,NA,NA,68,NA,NA,NA
2020-03-18,71,NA,NA,NA,71,NA,NA,NA
2020-03-19,75,NA,NA,NA,75,NA,NA,NA
2020-03-20,84,NA,NA,NA,84,NA,NA,NA
2020-03-21,95,NA,NA,NA,95,NA,NA,NA
2020-03-22,102,NA,NA,NA,102,NA,NA,NA
2020-03-23,106,NA,NA,NA,106,NA,NA,NA
2020-03-24,111,NA,NA,NA,111,NA,NA,NA
2020-03-25,117,NA,NA,NA,117,NA,NA,NA
2020-03-26,125,NA,NA,NA,125,NA,NA,NA
2020-03-27,128,NA,NA,NA,128,NA,NA,NA
2020-03-28,134,NA,NA,NA,134,NA,NA,NA
2020-03-29,142,NA,NA,NA,142,NA,NA,NA
2020-03-30,147,NA,NA,NA,147,NA,NA,NA
2020-03-31,155,NA,NA,NA,155,NA,NA,NA
2020-04-01,161,NA,NA,NA,161,NA,NA,NA
2020-04-02,167,NA,NA,NA,167,NA,NA,NA
2020-04-03,171,NA,NA,NA,171,NA,NA,NA
2020-04-04,180,NA,NA,NA,180,NA,NA,NA
2020-04-05,184,NA,NA,NA,184,NA,NA,NA
2020-04-06,191,NA,NA,NA,191,NA,NA,NA
2020-04-07,196,NA,NA,NA,196,NA,NA,NA
2020-04-08,203,NA,NA,NA,203,NA,NA,NA
2020-04-09,212,NA,NA,NA,212,NA,NA,NA
2020-04-10,223,NA,NA,NA,223,NA,NA,NA
2020-04-11,241,NA,NA,NA,241,NA,NA,NA
2020-04-12,251,NA,NA,NA,251,NA,NA,NA
2020-04-13,263,NA,NA,NA,263,NA,NA,NA
2020-04-14,293,NA,NA,NA,293,NA,NA,NA
2020-04-15,310,NA,NA,NA,310,NA,NA,NA
2020-04-16,320,NA,NA,NA,320,NA,NA,NA
2020-04-17,328,NA,NA,NA,328,NA,NA,NA
2020-04-18,352,NA,NA,NA,352,NA,NA,NA
2020-04-19,370,NA,NA,NA,370,NA,NA,NA
2020-04-20,393,NA,NA,NA,393,NA,NA,NA
2020-04-21,413,NA,NA,NA,413,NA,NA,NA
2020-04-22,426,NA,NA,NA,426,NA,NA,NA
2020-04-23,450,NA,NA,NA,450,NA,NA,NA
2020-04-24,465,NA,NA,NA,465,NA,NA,NA
2020-04-25,484,NA,NA,NA,484,NA,NA,NA
2020-04-26,506,NA,NA,NA,506,NA,NA,NA
2020-04-27,521,NA,NA,NA,521,NA,NA,NA
2020-04-28,544,NA,NA,NA,544,NA,NA,NA
2020-04-29,568,NA,NA,NA,568,NA,NA,NA
2020-04-30,589,NA,NA,NA,592,NA,NA,NA
2020-05-01,619,NA,NA,NA,623,NA,NA,NA
2020-05-02,646,NA,NA,NA,649,NA,NA,NA
2020-05-03,670,NA,NA,NA,672,NA,NA,NA
2020-05-04,699,NA,NA,NA,704,NA,NA,NA
2020-05-05,723,NA,NA,NA,731,NA,NA,NA
2020-05-06,740,NA,NA,NA,749,NA,NA,NA
2020-05-07,750,NA,NA,NA,758,NA,NA,NA
2020-05-08,770,NA,NA,NA,778,NA,NA,NA
2020-05-09,796,NA,NA,NA,801,NA,NA,NA
2020-05-10,821,NA,NA,NA,824,NA,NA,NA
2020-05-11,843,NA,NA,NA,847,NA,NA,NA
2020-05-12,858,NA,NA,NA,863,NA,NA,NA
2020-05-13,879,NA,NA,NA,884,NA,NA,NA
2020-05-14,893,NA,NA,NA,898,NA,NA,NA
2020-05-15,912,NA,NA,NA,915,NA,NA,NA
2020-05-16,928,NA,NA,NA,931,NA,NA,NA
2020-05-17,942,NA,NA,NA,945,NA,NA,NA
2020-05-18,959,NA,NA,NA,960,NA,NA,NA
2020-05-19,965,NA,NA,NA,964,NA,NA,NA
2020-05-20,979,NA,NA,NA,978,NA,NA,NA
2020-05-21,988,NA,NA,NA,984,NA,NA,NA
2020-05-22,1002,NA,NA,NA,993,NA,NA,NA
2020-05-23,1014,NA,NA,NA,1002,NA,NA,NA
2020-05-24,1025,NA,NA,NA,1011,NA,NA,NA
2020-05-25,1038,NA,NA,NA,1022,NA,NA,NA
2020-05-26,1050,NA,NA,NA,1028,NA,NA,NA
2020-05-27,1061,NA,NA,NA,1036,NA,NA,NA
2020-05-28,1075,NA,NA,NA,1046,NA,NA,NA
2020-05-29,1086,NA,NA,NA,1050,NA,NA,NA
2020-05-30,1094,NA,NA,NA,1054,NA,NA,NA
2020-05-31,1104,NA,NA,NA,1056,NA,NA,NA
2020-06-01,1114,NA,NA,NA,1063,NA,NA,NA
2020-06-02,1125,NA,NA,NA,1070,NA,NA,NA
2020-06-03,1135,NA,NA,NA,1074,NA,NA,NA
2020-06-04,1144,NA,NA,NA,1076,NA,NA,NA
2020-06-05,1153,NA,NA,NA,1083,NA,NA,NA
2020-06-06,1162,NA,NA,NA,1085,NA,NA,NA
2020-06-07,1172,NA,NA,NA,1086,NA,NA,NA
2020-06-08,1182,1182,1027,1447,1088,1088,1088,1088
2020-06-09,NA,1191,1029,1468,NA,1092,1089,1098
2020-06-10,NA,1201,1032,1489,NA,1097,1090,1107
2020-06-11,NA,1211,1034,1511,NA,1100,1091,1116
2020-06-12,NA,1221,1036,1533,NA,1104,1092,1123
2020-06-13,NA,1231,1039,1556,NA,1106,1092,1130
2020-06-14,NA,1241,1041,1579,NA,1109,1093,1136
2020-06-15,NA,1251,1044,1602,NA,1111,1094,1141
2020-06-16,NA,1262,1046,1625,NA,1113,1094,1145
2020-06-17,NA,1272,1049,1649,NA,1114,1094,1149
2020-06-18,NA,1282,1051,1674,NA,1116,1095,1151
2020-06-19,NA,1293,1054,1698,NA,1116,1095,1153
2020-06-20,NA,1303,1056,1723,NA,1117,1095,1154
2020-06-21,NA,1314,1059,1748,NA,1117,1095,1154
2020-06-22,NA,1325,1061,1774,NA,1117,1095,1154
