"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-16,10,NA,10,4,NA,NA
2020-04-17,2,NA,2,4,NA,NA
2020-04-18,4,NA,4,4.8,NA,NA
2020-04-19,4,NA,4,5.1,NA,NA
2020-04-20,1,NA,1,4.8,NA,NA
2020-04-21,9,NA,9,4.5,NA,NA
2020-04-22,3,NA,3,4.6,NA,NA
2020-04-23,9,NA,9,4.5,NA,NA
2020-04-24,5,NA,5,4.7,NA,NA
2020-04-25,1,NA,1,5.3,NA,NA
2020-04-26,7,NA,7,4.8,NA,NA
2020-04-27,NA,3,3,5.2,3,3
2020-04-28,NA,3,3,5.5,3,3
2020-04-29,NA,6,6,5.6,6,7
2020-04-30,NA,7,7,6.7,7,9
2020-05-01,NA,4,4,6.4,4,6
2020-05-02,NA,7,7,6.6,7,9
2020-05-03,NA,12,12,7,12,15
2020-05-04,NA,6,6,7.2,6,9
2020-05-05,NA,12,12,7,12,15
2020-05-06,NA,4,4,7,4,7
2020-05-07,NA,5,5,7.2,5,9
2020-05-08,NA,7,7,6.8,6,10
2020-05-09,NA,8,8,7,7,11
2020-05-10,NA,5,5,6.4,4,8.02499999999964
2020-05-11,NA,4,4,6.8,3,8
2020-05-12,NA,9,9,7,8,13
2020-05-13,NA,8,8,6.6,6,12
2020-05-14,NA,8,8,6.2,6,12
2020-05-15,NA,6,6,6.2,4,10
2020-05-16,NA,8,8,6.7,6,12
2020-05-17,NA,7,7,6.5,5,11
2020-05-18,NA,3,3,6.3,1,7
2020-05-19,NA,4,4,6.3,2,8
2020-05-20,NA,5,5,6.5,2,9
2020-05-21,NA,9,9,6.5,6,14
2020-05-22,NA,7,7,6.4,4,13
2020-05-23,NA,6,6,7,2,11
2020-05-24,NA,8,8,7.5,5,14
2020-05-25,NA,8,8,8.2,5,14
2020-05-26,NA,8,8,7.9,5,15
2020-05-27,NA,6,6,7.9,2,12
2020-05-28,NA,9,9,7.9,5,16
2020-05-29,NA,9,9,7.8,4,17
2020-05-30,NA,12,12,7.7,8,21
2020-05-31,NA,6,6,7.66666666666667,1,14
2020-06-01,NA,7,7,7.875,3,15
2020-06-02,NA,6,6,7.71428571428571,2,14
2020-06-03,NA,7,7,7.5,2,15
2020-06-04,NA,7,7,6.6,2,15
