"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,11,NA,11,7.2,NA,NA
2020-04-15,10,NA,10,7.9,NA,NA
2020-04-16,4,NA,4,8,NA,NA
2020-04-17,4,NA,4,7.7,NA,NA
2020-04-18,9,NA,9,8,NA,NA
2020-04-19,7,NA,7,7.1,NA,NA
2020-04-20,9,NA,9,6.5,NA,NA
2020-04-21,NA,10,10,6.9,10,10
2020-04-22,NA,6,6,7.1,6,6
2020-04-23,NA,10,10,7.1,10,11
2020-04-24,NA,2,2,7.1,2,3
2020-04-25,NA,4,4,6.8,4,5
2020-04-26,NA,8,8,7.5,8,11
2020-04-27,NA,6,6,8.3,6,9
2020-04-28,NA,9,9,8.4,8,12
2020-04-29,NA,7,7,10.1,6,10
2020-04-30,NA,6,6,10.6,5,10
2020-05-01,NA,17,17,10.6,14,22
2020-05-02,NA,14,14,10.7,11,19
2020-05-03,NA,11,11,11.1,8,16
2020-05-04,NA,19,19,12.5,16,26
2020-05-05,NA,9,9,14,6,15
2020-05-06,NA,8,8,13.5,5,14
2020-05-07,NA,7,7,13,3,12
2020-05-08,NA,13,13,13.4,9,20
2020-05-09,NA,21,21,12.8,16,30
2020-05-10,NA,21,21,13.7,15,30
2020-05-11,NA,12,12,14,7,20
2020-05-12,NA,9,9,14.5,4,17
2020-05-13,NA,15,15,14.9,10,25
2020-05-14,NA,13,13,13.8,7,23
2020-05-15,NA,18,18,12.7,11,29
2020-05-16,NA,11,11,12.4,5,21
2020-05-17,NA,12,12,12.6,5,22
2020-05-18,NA,17,17,12.1,10,29
2020-05-19,NA,10,10,11.8,3,20
2020-05-20,NA,10,10,11,3,22
2020-05-21,NA,9,9,10.9,2,22
2020-05-22,NA,11,11,10.7,3,24
2020-05-23,NA,10,10,10,2,24
2020-05-24,NA,10,10,10,2,25
2020-05-25,NA,10,10,10,1,26
2020-05-26,NA,10,10,10.125,1,27
2020-05-27,NA,10,10,10,1,30
2020-05-28,NA,10,10,10,1,31
2020-05-29,NA,10,10,10,1,34
