"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,119,NA,NA,NA,119,NA,NA,NA
2020-03-29,167,NA,NA,NA,167,NA,NA,NA
2020-04-05,236,NA,NA,NA,236,NA,NA,NA
2020-04-12,352,NA,NA,NA,352,NA,NA,NA
2020-04-19,560,NA,NA,NA,560,NA,NA,NA
2020-04-26,830,NA,NA,NA,830,NA,NA,NA
2020-05-03,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-10,1432,NA,NA,NA,1432,NA,NA,NA
2020-05-17,1706,NA,NA,NA,1706,NA,NA,NA
2020-05-24,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-31,2041,NA,NA,NA,2041,NA,NA,NA
2020-06-07,2165,NA,NA,NA,2165,NA,NA,NA
2020-06-14,2270,NA,NA,NA,2270,NA,NA,NA
2020-06-21,2358,NA,NA,NA,2358,NA,NA,NA
2020-06-28,2440,NA,NA,NA,2440,NA,NA,NA
2020-07-05,2558,NA,NA,NA,2558,NA,NA,NA
2020-07-12,2649,NA,NA,NA,2649,NA,NA,NA
2020-07-19,2750,NA,NA,NA,2750,NA,NA,NA
2020-07-26,2850,NA,NA,NA,2850,NA,NA,NA
2020-08-02,2957,NA,NA,NA,2957,NA,NA,NA
2020-08-09,3048,NA,NA,NA,3048,NA,NA,NA
2020-08-16,3132,NA,NA,NA,3132,NA,NA,NA
2020-08-23,3225,NA,NA,NA,3225,NA,NA,NA
2020-08-30,3296,NA,NA,NA,3296,NA,NA,NA
2020-09-06,3379,NA,NA,NA,3379,NA,NA,NA
2020-09-13,3452,NA,NA,NA,3452,NA,NA,NA
2020-09-20,3518,NA,NA,NA,3518,NA,NA,NA
2020-09-27,3567,NA,NA,NA,3567,NA,NA,NA
2020-10-04,3636,NA,NA,NA,3636,NA,NA,NA
2020-10-11,3691,NA,NA,NA,3691,NA,NA,NA
2020-10-18,3740,NA,NA,NA,3740,NA,NA,NA
2020-10-25,3800,NA,NA,NA,3800,NA,NA,NA
2020-11-01,3867,NA,NA,NA,3867,NA,NA,NA
2020-11-08,3925,NA,NA,NA,3925,NA,NA,NA
2020-11-15,3992,NA,NA,NA,3992,NA,NA,NA
2020-11-22,4060,NA,NA,NA,4060,NA,NA,NA
2020-11-29,4121,NA,NA,NA,4121,NA,NA,NA
2020-12-06,4208,NA,NA,NA,4208,NA,NA,NA
2020-12-13,4282,NA,NA,NA,4282,NA,NA,NA
2020-12-20,4356,NA,NA,NA,4356,NA,NA,NA
2020-12-27,4419,NA,NA,NA,4419,NA,NA,NA
2021-01-03,4494,NA,NA,NA,4494,NA,NA,NA
2021-01-10,4573,NA,NA,NA,4573,NA,NA,NA
2021-01-17,4645,NA,NA,NA,4645,NA,NA,NA
2021-01-24,4734,NA,NA,NA,4734,NA,NA,NA
2021-01-31,4802,NA,NA,NA,4802,NA,NA,NA
2021-02-07,4884,NA,NA,NA,4884,NA,NA,NA
2021-02-14,4957,NA,NA,NA,4957,NA,NA,NA
2021-02-21,5032,NA,NA,NA,5032,NA,NA,NA
2021-02-28,5114,NA,NA,NA,5114,NA,NA,NA
2021-03-07,5253,NA,NA,NA,5253,NA,NA,NA
2021-03-14,5408,NA,NA,NA,5408,NA,NA,NA
2021-03-21,5556,NA,NA,NA,5556,NA,NA,NA
2021-03-28,5712,NA,NA,NA,5712,NA,NA,NA
2021-04-04,5887,NA,NA,NA,5887,NA,NA,NA
2021-04-11,6054,NA,NA,NA,6054,NA,NA,NA
2021-04-18,6212,NA,NA,NA,6212,NA,NA,NA
2021-04-25,6346,NA,NA,NA,6346,NA,NA,NA
2021-05-02,6462,NA,NA,NA,6462,NA,NA,NA
2021-05-09,6572,NA,NA,NA,6572,NA,NA,NA
2021-05-16,6704,NA,NA,NA,6704,NA,NA,NA
2021-05-23,6838,NA,NA,NA,6838,NA,NA,NA
2021-05-30,6954,NA,NA,NA,6954,NA,NA,NA
2021-06-06,7058,NA,NA,NA,7058,NA,NA,NA
2021-06-13,7141,NA,NA,NA,7141,NA,NA,NA
2021-06-20,7208,NA,NA,NA,7208,NA,NA,NA
2021-06-27,7276,NA,NA,NA,7276,NA,NA,NA
2021-07-04,7338,NA,NA,NA,7338,NA,NA,NA
2021-07-11,7382,NA,NA,NA,7382,NA,NA,NA
2021-07-18,7428,NA,NA,NA,7428,NA,NA,NA
2021-07-25,7472,NA,NA,NA,7472,NA,NA,NA
2021-08-01,7499,NA,NA,NA,7499,NA,NA,NA
2021-08-08,7523,NA,NA,NA,7523,NA,NA,NA
2021-08-15,7565,NA,NA,NA,7565,NA,NA,NA
2021-08-22,7592,NA,NA,NA,7593,NA,NA,NA
2021-08-29,7604,NA,NA,NA,7606,NA,NA,NA
2021-09-05,7613,NA,NA,NA,7616,NA,NA,NA
2021-09-12,7619,NA,NA,NA,7622,NA,NA,NA
2021-09-19,7644,NA,NA,NA,7637,NA,NA,NA
2021-09-26,7667,7667,7642,7736,7651,7651,7651,7651
2021-10-03,NA,7691,7656,7783,NA,7653,7652,7654
