"estimativa","ic.inf","ic.sup","data"
5.28701979543532,3.2458109390129,14.0277580711983,2020-04-14
5.02165637421054,3.22439200671497,11.2184432117931,2020-04-15
5.11041676525635,3.33217479848931,10.8549417302901,2020-04-16
6.07415619110701,3.80160653938762,14.9540802661756,2020-04-17
6.70443052742802,4.14498526015308,17.3685550016469,2020-04-18
6.44112973838156,4.12438084550395,14.5922710934341,2020-04-19
5.74004141388038,3.89274303466784,10.8660478832295,2020-04-20
5.6787008305234,3.93362651694594,10.1609655934007,2020-04-21
6.8097463778258,4.53444826330438,13.60706112625,2020-04-22
7.15367864396336,4.76611729783667,14.2765705563442,2020-04-23
8.14821447400266,5.27647096707646,17.8068048385385,2020-04-24
8.48268063690326,5.49790872453859,18.4887478645311,2020-04-25
8.24633822136123,5.47455427436668,16.6506546053559,2020-04-26
8.98388903480556,5.87345166452881,19.0391814450766,2020-04-27
8.89867507322712,5.91285279322555,17.9277930294436,2020-04-28
9.11595825077054,6.08884080605295,18.0845671165558,2020-04-29
9.49992805208636,6.33767761973653,18.9172652930273,2020-04-30
9.04255774751194,6.20304877407841,16.6437181832583,2020-05-01
9.22485050050725,6.36459211489511,16.724352738735,2020-05-02
9.68257628458486,6.65493545191406,17.7346703409191,2020-05-03
9.99529149656341,6.87655507571952,18.26216933938,2020-05-04
11.0928441753579,7.46189719618561,21.572992458298,2020-05-05
12.7133803986943,8.24566395537212,27.7023044859746,2020-05-06
15.9672836486166,9.59295519920599,47.4877216528473,2020-05-07
19.8159658409966,10.9664527125247,102.28751357496,2020-05-08
19.7914372669506,11.0550968392852,94.0616717705255,2020-05-09
17.3966935477964,10.3448927368486,54.5403639900638,2020-05-10
15.8678504856127,9.85579317133844,40.6230040560315,2020-05-11
17.5374991545496,10.5585374119531,51.6396438846038,2020-05-12
20.0123329505799,11.5021493844631,76.7663758796499,2020-05-13
23.0704929836417,12.5463351672715,142.650585779891,2020-05-14
24.5825033727843,13.0727006816977,204.703008399527,2020-05-15
25.260124317202,13.3477062415577,233.780386914746,2020-05-16
27.6679524692102,14.0833403533926,770.287762921564,2020-05-17
28.0256022344836,14.2627084749202,788.623683288304,2020-05-18
33.4490337744862,15.6370324354252,-241.321698018475,2020-05-19
36.9727211032862,16.4585258575151,-150.329885298331,2020-05-20
42.460729340759,17.5553692080179,-101.529794539834,2020-05-21
45.1242188345617,18.0877118841146,-91.2915154974631,2020-05-22
41.719088855514,17.5918055228835,-112.43325183618,2020-05-23
44.2039825002186,18.1065463695857,-100.262416407262,2020-05-24
43.0717278597994,17.9949899035219,-109.568362163401,2020-05-25
44.1408048025832,18.266554274589,-106.094168749489,2020-05-26
44.8226606570109,18.4655241065777,-104.984036283581,2020-05-27
44.0816383698062,18.4220180896091,-112.320875719415,2020-05-28
45.1331316379157,18.6886365734939,-108.860961645717,2020-05-29
48.504262194486,19.32639165267,-95.2299264998634,2020-05-30
52.2630606472872,19.9799881122688,-84.929224050826,2020-05-31
58.1933342106444,20.8777304802268,-73.9482446729928,2020-06-01
58.3431148584858,20.9803847932922,-74.7554843631336,2020-06-02
55.7689428167687,20.7159902988049,-80.6272504525747,2020-06-03
56.9639742376957,20.9575325263794,-79.3715422147133,2020-06-04
60.4498630000718,21.4918499958513,-74.4169693796247,2020-06-05
66.3325213406155,22.2745309189334,-67.8535955965523,2020-06-06
68.4979841387775,22.5939466753976,-66.4171665778838,2020-06-07
67.0205778177338,22.5076021141136,-68.5756503336959,2020-06-08
