"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,99,NA,99,NA,NA,NA
2020-05-17,120,NA,120,NA,NA,NA
2020-05-24,87,NA,87,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,9,NA,8,NA,NA,NA
2021-01-24,NA,6,6,NA,6,6
2021-01-31,NA,2,2,NA,2,3
2021-02-07,NA,2,2,NA,1,5
2021-02-14,NA,4,4,NA,2,8
2021-02-21,NA,5,5,NA,3,10
2021-02-28,NA,2,2,NA,0,7
2021-03-07,NA,4,4,NA,1,10
2021-03-14,NA,3,3,NA,0,10
2021-03-21,NA,4,4,NA,1,13
