"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,119,NA,NA,NA,119,NA,NA,NA
2020-03-29,167,NA,NA,NA,167,NA,NA,NA
2020-04-05,236,NA,NA,NA,236,NA,NA,NA
2020-04-12,352,NA,NA,NA,352,NA,NA,NA
2020-04-19,560,NA,NA,NA,560,NA,NA,NA
2020-04-26,829,NA,NA,NA,829,NA,NA,NA
2020-05-03,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-10,1435,NA,NA,NA,1435,NA,NA,NA
2020-05-17,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-24,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-31,2040,NA,NA,NA,2040,NA,NA,NA
2020-06-07,2163,NA,NA,NA,2163,NA,NA,NA
2020-06-14,2268,NA,NA,NA,2268,NA,NA,NA
2020-06-21,2356,NA,NA,NA,2356,NA,NA,NA
2020-06-28,2438,NA,NA,NA,2438,NA,NA,NA
2020-07-05,2556,NA,NA,NA,2556,NA,NA,NA
2020-07-12,2647,NA,NA,NA,2647,NA,NA,NA
2020-07-19,2748,NA,NA,NA,2748,NA,NA,NA
2020-07-26,2848,NA,NA,NA,2848,NA,NA,NA
2020-08-02,2955,NA,NA,NA,2955,NA,NA,NA
2020-08-09,3046,NA,NA,NA,3046,NA,NA,NA
2020-08-16,3131,NA,NA,NA,3131,NA,NA,NA
2020-08-23,3223,NA,NA,NA,3223,NA,NA,NA
2020-08-30,3293,NA,NA,NA,3293,NA,NA,NA
2020-09-06,3376,NA,NA,NA,3376,NA,NA,NA
2020-09-13,3449,NA,NA,NA,3449,NA,NA,NA
2020-09-20,3514,NA,NA,NA,3514,NA,NA,NA
2020-09-27,3563,NA,NA,NA,3563,NA,NA,NA
2020-10-04,3633,NA,NA,NA,3633,NA,NA,NA
2020-10-11,3688,NA,NA,NA,3688,NA,NA,NA
2020-10-18,3738,NA,NA,NA,3738,NA,NA,NA
2020-10-25,3798,NA,NA,NA,3798,NA,NA,NA
2020-11-01,3866,NA,NA,NA,3866,NA,NA,NA
2020-11-08,3925,NA,NA,NA,3925,NA,NA,NA
2020-11-15,3992,NA,NA,NA,3992,NA,NA,NA
2020-11-22,4061,NA,NA,NA,4061,NA,NA,NA
2020-11-29,4122,NA,NA,NA,4122,NA,NA,NA
2020-12-06,4211,NA,NA,NA,4211,NA,NA,NA
2020-12-13,4287,NA,NA,NA,4287,NA,NA,NA
2020-12-20,4360,NA,NA,NA,4360,NA,NA,NA
2020-12-27,4422,NA,NA,NA,4422,NA,NA,NA
2021-01-03,4499,NA,NA,NA,4499,NA,NA,NA
2021-01-10,4578,NA,NA,NA,4578,NA,NA,NA
2021-01-17,4652,NA,NA,NA,4652,NA,NA,NA
2021-01-24,4743,NA,NA,NA,4743,NA,NA,NA
2021-01-31,4810,NA,NA,NA,4810,NA,NA,NA
2021-02-07,4892,NA,NA,NA,4892,NA,NA,NA
2021-02-14,4964,NA,NA,NA,4964,NA,NA,NA
