"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,16,NA,16,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,19,NA,19,NA,NA,NA
2021-03-07,24,NA,24,NA,NA,NA
2021-03-14,28,NA,28,NA,NA,NA
2021-03-21,33,NA,33,NA,NA,NA
2021-03-28,61,NA,61,NA,NA,NA
2021-04-04,42,NA,42,NA,NA,NA
2021-04-11,51,NA,51,NA,NA,NA
2021-04-18,48,NA,48,NA,NA,NA
2021-04-25,38,NA,38,NA,NA,NA
2021-05-02,28,NA,28,NA,NA,NA
2021-05-09,35,NA,35,NA,NA,NA
2021-05-16,30,NA,30,NA,NA,NA
2021-05-23,23,NA,23,NA,NA,NA
2021-05-30,23,NA,23,NA,NA,NA
2021-06-06,19,NA,19,NA,NA,NA
2021-06-13,10,NA,10,NA,NA,NA
2021-06-20,8,NA,8,NA,NA,NA
2021-06-27,6,NA,6,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,3,NA,3,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,NA,3,3,NA,3,5
2021-08-08,NA,2,2,NA,2,4
2021-08-15,NA,2,2,NA,2,4
2021-08-22,NA,4,4,NA,4,6
2021-08-29,NA,0,0,NA,0,2
2021-09-05,NA,0,0,NA,0,3
2021-09-12,NA,1,1,NA,1,5
2021-09-19,NA,2,2,NA,1,6
2021-09-26,NA,2,2,NA,0,8
