"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,23,NA,NA,NA,23,NA,NA,NA
2020-04-17,26,NA,NA,NA,26,NA,NA,NA
2020-04-18,31,NA,NA,NA,31,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,41,NA,NA,NA,41,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,68,NA,NA,NA,68,NA,NA,NA
2020-04-24,78,NA,NA,NA,78,NA,NA,NA
2020-04-25,84,NA,NA,NA,84,NA,NA,NA
2020-04-26,95,NA,NA,NA,95,NA,NA,NA
2020-04-27,105,NA,NA,NA,105,NA,NA,NA
2020-04-28,117,NA,NA,NA,117,NA,NA,NA
2020-04-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-30,134,NA,NA,NA,134,NA,NA,NA
2020-05-01,145,NA,NA,NA,145,NA,NA,NA
2020-05-02,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-04,191,NA,NA,NA,191,NA,NA,NA
2020-05-05,211,NA,NA,NA,211,NA,NA,NA
2020-05-06,220,NA,NA,NA,220,NA,NA,NA
2020-05-07,230,NA,NA,NA,230,NA,NA,NA
2020-05-08,243,NA,NA,NA,243,NA,NA,NA
2020-05-09,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-11,280,NA,NA,NA,280,NA,NA,NA
2020-05-12,301,NA,NA,NA,301,NA,NA,NA
2020-05-13,321,NA,NA,NA,321,NA,NA,NA
2020-05-14,333,NA,NA,NA,333,NA,NA,NA
2020-05-15,354,NA,NA,NA,354,NA,NA,NA
2020-05-16,366,NA,NA,NA,366,NA,NA,NA
2020-05-17,380,NA,NA,NA,380,NA,NA,NA
2020-05-18,386,NA,NA,NA,386,NA,NA,NA
2020-05-19,400,NA,NA,NA,400,NA,NA,NA
2020-05-20,409,NA,NA,NA,409,NA,NA,NA
2020-05-21,427,NA,NA,NA,427,NA,NA,NA
2020-05-22,442,NA,NA,NA,442,NA,NA,NA
2020-05-23,455,NA,NA,NA,455,NA,NA,NA
2020-05-24,464,NA,NA,NA,464,NA,NA,NA
2020-05-25,474,NA,NA,NA,474,NA,NA,NA
2020-05-26,480,NA,NA,NA,480,NA,NA,NA
2020-05-27,492,NA,NA,NA,492,NA,NA,NA
2020-05-28,509,NA,NA,NA,509,NA,NA,NA
2020-05-29,523,NA,NA,NA,523,NA,NA,NA
2020-05-30,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,546,NA,NA,NA,546,NA,NA,NA
2020-06-01,555,NA,NA,NA,555,NA,NA,NA
2020-06-02,562,NA,NA,NA,562,NA,NA,NA
2020-06-03,569,NA,NA,NA,569,NA,NA,NA
2020-06-04,572,NA,NA,NA,572,NA,NA,NA
2020-06-06,580,NA,NA,NA,580,NA,NA,NA
2020-06-07,588,NA,NA,NA,588,NA,NA,NA
2020-06-08,595,NA,NA,NA,595,NA,NA,NA
2020-06-09,596,NA,NA,NA,596,NA,NA,NA
2020-06-10,600,NA,NA,NA,600,NA,NA,NA
2020-06-11,606,NA,NA,NA,606,NA,NA,NA
2020-06-12,610,NA,NA,NA,610,NA,NA,NA
2020-06-13,617,NA,NA,NA,617,NA,NA,NA
2020-06-14,618,NA,NA,NA,618,NA,NA,NA
2020-06-15,621,NA,NA,NA,621,NA,NA,NA
2020-06-16,627,NA,NA,NA,627,NA,NA,NA
2020-06-17,632,NA,NA,NA,632,NA,NA,NA
2020-06-18,636,NA,NA,NA,636,NA,NA,NA
2020-06-19,638,NA,NA,NA,638,NA,NA,NA
2020-06-20,642,NA,NA,NA,642,NA,NA,NA
2020-06-21,644,NA,NA,NA,644,NA,NA,NA
2020-06-22,647,NA,NA,NA,647,NA,NA,NA
2020-06-23,651,NA,NA,NA,651,NA,NA,NA
2020-06-24,657,NA,NA,NA,657,NA,NA,NA
2020-06-25,663,NA,NA,NA,663,NA,NA,NA
2020-06-26,669,NA,NA,NA,669,NA,NA,NA
2020-06-27,672,NA,NA,NA,672,NA,NA,NA
2020-06-28,673,NA,NA,NA,673,NA,NA,NA
2020-06-29,676,NA,NA,NA,676,NA,NA,NA
2020-06-30,680,NA,NA,NA,680,NA,NA,NA
2020-07-03,682,NA,NA,NA,682,NA,NA,NA
2020-07-04,685,NA,NA,NA,685,NA,NA,NA
2020-07-05,690,NA,NA,NA,690,NA,NA,NA
2020-07-06,692,NA,NA,NA,692,NA,NA,NA
2020-07-07,694,NA,NA,NA,694,NA,NA,NA
2020-07-08,696,NA,NA,NA,696,NA,NA,NA
2020-07-09,698,NA,NA,NA,698,NA,NA,NA
2020-07-11,701,NA,NA,NA,701,NA,NA,NA
2020-07-13,704,NA,NA,NA,704,NA,NA,NA
2020-07-15,708,NA,NA,NA,708,NA,NA,NA
2020-07-16,711,NA,NA,NA,711,NA,NA,NA
2020-07-17,715,NA,NA,NA,715,NA,NA,NA
2020-07-18,720,NA,NA,NA,720,NA,NA,NA
2020-07-19,723,NA,NA,NA,723,NA,NA,NA
2020-07-20,728,NA,NA,NA,728,NA,NA,NA
2020-07-21,731,NA,NA,NA,731,NA,NA,NA
2020-07-22,733,NA,NA,NA,733,NA,NA,NA
2020-07-23,737,NA,NA,NA,737,NA,NA,NA
2020-07-24,740,NA,NA,NA,740,NA,NA,NA
2020-07-25,743,NA,NA,NA,743,NA,NA,NA
2020-07-26,746,NA,NA,NA,746,NA,NA,NA
2020-07-27,747,NA,NA,NA,747,NA,NA,NA
2020-07-28,750,NA,NA,NA,750,NA,NA,NA
2020-07-29,752,NA,NA,NA,752,NA,NA,NA
2020-07-30,753,NA,NA,NA,753,NA,NA,NA
2020-07-31,759,NA,NA,NA,759,NA,NA,NA
2020-08-01,763,NA,NA,NA,763,NA,NA,NA
2020-08-03,766,NA,NA,NA,766,NA,NA,NA
2020-08-04,771,NA,NA,NA,771,NA,NA,NA
2020-08-05,773,NA,NA,NA,773,NA,NA,NA
2020-08-06,775,NA,NA,NA,775,NA,NA,NA
2020-08-07,776,NA,NA,NA,776,NA,NA,NA
2020-08-08,777,NA,NA,NA,777,NA,NA,NA
2020-08-09,778,NA,NA,NA,778,NA,NA,NA
2020-08-10,782,NA,NA,NA,782,NA,NA,NA
2020-08-11,783,NA,NA,NA,783,NA,NA,NA
2020-08-12,786,NA,NA,NA,786,NA,NA,NA
2020-08-13,789,NA,NA,NA,789,NA,NA,NA
2020-08-14,792,NA,NA,NA,792,NA,NA,NA
2020-08-16,793,NA,NA,NA,793,NA,NA,NA
2020-08-17,795,NA,NA,NA,795,NA,NA,NA
2020-08-18,795,NA,NA,NA,795,NA,NA,NA
2020-08-19,797,NA,NA,NA,797,NA,NA,NA
2020-08-20,797,NA,NA,NA,797,NA,NA,NA
2020-08-21,797,NA,NA,NA,797,NA,NA,NA
2020-08-22,798,NA,NA,NA,798,NA,NA,NA
2020-08-23,798,NA,NA,NA,798,NA,NA,NA
2020-08-24,798,NA,NA,NA,798,NA,NA,NA
2020-08-25,798,NA,NA,NA,798,NA,NA,NA
2020-08-26,799,NA,NA,NA,799,NA,NA,NA
2020-08-27,799,NA,NA,NA,799,NA,NA,NA
2020-08-28,799,NA,NA,NA,799,NA,NA,NA
2020-08-29,801,NA,NA,NA,801,NA,NA,NA
2020-08-30,802,NA,NA,NA,802,NA,NA,NA
2020-08-31,803,NA,NA,NA,803,NA,NA,NA
