"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,102,NA,102,NA,NA,NA
2020-05-10,117,NA,117,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,106,NA,106,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,8,NA,8,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,NA,6,6,NA,6,8
2020-12-27,NA,9,9,NA,8,12
2021-01-03,NA,9,9,NA,8,13
2021-01-10,NA,8,8,NA,5,13
2021-01-17,NA,9,9,NA,5,15
2021-01-24,NA,9,9,NA,5,16
2021-01-31,NA,14,14,NA,9,22
2021-02-07,NA,8,8,NA,2,18
2021-02-14,NA,10,10,NA,4,22
