"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,255,NA,NA,NA,255,NA,NA,NA
2020-05-10,375,NA,NA,NA,375,NA,NA,NA
2020-05-17,523,NA,NA,NA,523,NA,NA,NA
2020-05-24,635,NA,NA,NA,635,NA,NA,NA
2020-05-31,742,NA,NA,NA,742,NA,NA,NA
2020-06-07,795,NA,NA,NA,795,NA,NA,NA
2020-06-14,846,NA,NA,NA,846,NA,NA,NA
2020-06-21,889,NA,NA,NA,889,NA,NA,NA
2020-06-28,930,NA,NA,NA,930,NA,NA,NA
2020-07-05,968,NA,NA,NA,968,NA,NA,NA
2020-07-12,989,NA,NA,NA,989,NA,NA,NA
2020-07-19,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-26,1062,NA,NA,NA,1062,NA,NA,NA
2020-08-02,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-09,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-16,1148,NA,NA,NA,1148,NA,NA,NA
2020-08-23,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-30,1185,NA,NA,NA,1185,NA,NA,NA
2020-09-06,1208,NA,NA,NA,1208,NA,NA,NA
2020-09-13,1228,NA,NA,NA,1228,NA,NA,NA
2020-09-20,1241,NA,NA,NA,1241,NA,NA,NA
2020-09-27,1261,NA,NA,NA,1261,NA,NA,NA
2020-10-04,1268,NA,NA,NA,1268,NA,NA,NA
2020-10-11,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-18,1302,NA,NA,NA,1302,NA,NA,NA
2020-10-25,1316,NA,NA,NA,1316,NA,NA,NA
2020-11-01,1328,NA,NA,NA,1328,NA,NA,NA
2020-11-08,1344,NA,NA,NA,1344,NA,NA,NA
2020-11-15,1364,NA,NA,NA,1364,NA,NA,NA
2020-11-22,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-29,1406,NA,NA,NA,1406,NA,NA,NA
2020-12-06,1434,NA,NA,NA,1434,NA,NA,NA
2020-12-13,1461,NA,NA,NA,1461,NA,NA,NA
2020-12-20,1477,NA,NA,NA,1477,NA,NA,NA
2020-12-27,1497,NA,NA,NA,1497,NA,NA,NA
2021-01-03,1520,NA,NA,NA,1520,NA,NA,NA
2021-01-10,1538,NA,NA,NA,1538,NA,NA,NA
2021-01-17,1559,NA,NA,NA,1559,NA,NA,NA
2021-01-24,1588,NA,NA,NA,1588,NA,NA,NA
2021-01-31,1610,NA,NA,NA,1610,NA,NA,NA
2021-02-07,1628,NA,NA,NA,1628,NA,NA,NA
2021-02-14,1645,NA,NA,NA,1645,NA,NA,NA
2021-02-21,1667,NA,NA,NA,1667,NA,NA,NA
2021-02-28,1687,NA,NA,NA,1687,NA,NA,NA
2021-03-07,1712,NA,NA,NA,1712,NA,NA,NA
2021-03-14,1741,NA,NA,NA,1741,NA,NA,NA
2021-03-21,1775,NA,NA,NA,1775,NA,NA,NA
2021-03-28,1835,NA,NA,NA,1835,NA,NA,NA
2021-04-04,1878,NA,NA,NA,1878,NA,NA,NA
2021-04-11,1928,NA,NA,NA,1928,NA,NA,NA
2021-04-18,1978,NA,NA,NA,1978,NA,NA,NA
2021-04-25,2018,NA,NA,NA,2018,NA,NA,NA
2021-05-02,2050,NA,NA,NA,2050,NA,NA,NA
2021-05-09,2086,NA,NA,NA,2086,NA,NA,NA
2021-05-16,2119,NA,NA,NA,2119,NA,NA,NA
2021-05-23,2142,NA,NA,NA,2142,NA,NA,NA
2021-05-30,2170,NA,NA,NA,2170,NA,NA,NA
2021-06-06,2199,NA,NA,NA,2199,NA,NA,NA
2021-06-13,2215,NA,NA,NA,2215,NA,NA,NA
2021-06-20,2231,NA,NA,NA,2231,NA,NA,NA
2021-06-27,2250,NA,NA,NA,2250,NA,NA,NA
2021-07-04,2262,NA,NA,NA,2262,NA,NA,NA
2021-07-11,2270,NA,NA,NA,2270,NA,NA,NA
2021-07-18,2272,NA,NA,NA,2272,NA,NA,NA
2021-07-25,2277,NA,NA,NA,2277,NA,NA,NA
2021-08-01,2280,NA,NA,NA,2280,NA,NA,NA
2021-08-08,2284,NA,NA,NA,2284,NA,NA,NA
2021-08-15,2287,NA,NA,NA,2287,NA,NA,NA
2021-08-22,2297,NA,NA,NA,2297,NA,NA,NA
2021-08-29,2298,NA,NA,NA,2298,NA,NA,NA
2021-09-05,2304,NA,NA,NA,2304,NA,NA,NA
2021-09-12,2309,NA,NA,NA,2309,NA,NA,NA
2021-09-19,2314,NA,NA,NA,2314,NA,NA,NA
2021-09-26,2319,NA,NA,NA,2319,NA,NA,NA
2021-10-03,2321,NA,NA,NA,2321,NA,NA,NA
2021-10-10,2323,NA,NA,NA,2323,NA,NA,NA
2021-10-24,2324,NA,NA,NA,2324,NA,NA,NA
2021-10-31,2328,NA,NA,NA,2328,NA,NA,NA
2021-11-07,2330,NA,NA,NA,2330,NA,NA,NA
2021-11-14,2335,NA,NA,NA,2335,NA,NA,NA
2021-11-21,2345,NA,NA,NA,2345,NA,NA,NA
2021-11-28,2351,NA,NA,NA,2351,NA,NA,NA
2021-12-05,2356,NA,NA,NA,2356,NA,NA,NA
2021-12-12,2365,NA,NA,NA,2365,NA,NA,NA
2021-12-19,2371,NA,NA,NA,2371,NA,NA,NA
2021-12-26,2376,NA,NA,NA,2376,NA,NA,NA
