"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,3,NA,3,2.5,NA,NA
2020-03-22,3,NA,3,2.33333333333333,NA,NA
2020-03-23,3,NA,3,2.6,NA,NA
2020-03-24,3,NA,3,2.6,NA,NA
2020-03-25,2,NA,2,2.6,NA,NA
2020-03-26,3,NA,3,2.8,NA,NA
2020-03-27,1,NA,1,3.1,NA,NA
2020-03-28,5,NA,5,3.1,NA,NA
2020-03-29,1,NA,1,3.1,NA,NA
2020-03-30,2,NA,2,3.2,NA,NA
2020-03-31,5,NA,5,3.2,NA,NA
2020-04-01,6,NA,6,3.6,NA,NA
2020-04-02,3,NA,3,3.8,NA,NA
2020-04-03,3,NA,3,4.3,NA,NA
2020-04-04,3,NA,3,4.6,NA,NA
2020-04-05,3,NA,3,4.9,NA,NA
2020-04-06,5,NA,5,5.5,NA,NA
2020-04-07,7,NA,7,6.3,NA,NA
2020-04-08,6,NA,6,7.4,NA,NA
2020-04-09,5,NA,5,8.7,NA,NA
2020-04-10,8,NA,8,9.9,NA,NA
2020-04-11,12,NA,12,10,NA,NA
2020-04-12,11,NA,11,10.3,NA,NA
2020-04-13,14,NA,14,11.3,NA,NA
2020-04-14,16,NA,16,12,NA,NA
2020-04-15,15,NA,15,13.3,NA,NA
2020-04-16,6,NA,6,13.9,NA,NA
2020-04-17,10,NA,10,14.3,NA,NA
2020-04-18,16,NA,16,14.4,NA,NA
2020-04-19,12,NA,12,14.1,NA,NA
2020-04-20,21,NA,21,13.9,NA,NA
2020-04-21,18,NA,18,15,NA,NA
2020-04-22,15,NA,15,15.2,NA,NA
2020-04-23,15,NA,15,15,NA,NA
2020-04-24,13,NA,13,14.4,NA,NA
2020-04-25,13,NA,13,13.8,NA,NA
2020-04-26,17,NA,17,14.9,NA,NA
2020-04-27,12,NA,12,15.7,NA,NA
2020-04-28,14,NA,14,16.3,NA,NA
2020-04-29,6,NA,6,17.8,NA,NA
2020-04-30,15,NA,15,19,NA,NA
2020-05-01,29,NA,29,19,NA,NA
2020-05-02,23,NA,23,18.7,NA,NA
2020-05-03,21,NA,21,19.1,NA,NA
2020-05-04,28,NA,28,20.5,NA,NA
2020-05-05,25,NA,25,21.9,NA,NA
2020-05-06,17,NA,17,20.8,NA,NA
2020-05-07,9,NA,9,20.4,NA,NA
2020-05-08,18,NA,18,20.4,NA,NA
2020-05-09,20,NA,20,18.7,NA,NA
2020-05-10,29,NA,29,18.1,NA,NA
2020-05-11,18,NA,18,17.9,NA,NA
2020-05-12,19,NA,19,18.8,NA,NA
2020-05-13,21,NA,21,18.2,NA,NA
2020-05-14,11,NA,11,17.1,NA,NA
2020-05-15,19,NA,19,15.7,NA,NA
2020-05-16,15,NA,15,14.5,NA,NA
2020-05-17,18,NA,18,13.5,NA,NA
2020-05-18,12,NA,12,11.9,NA,NA
2020-05-19,9,NA,9,11.9,NA,NA
2020-05-20,15,NA,15,11.5,NA,NA
2020-05-21,6,NA,6,10.7,NA,NA
2020-05-22,9,NA,9,9.9,NA,NA
2020-05-23,5,NA,5,9.7,NA,NA
2020-05-24,11,NA,11,9.2,NA,NA
2020-05-25,15,NA,15,8.9,NA,NA
2020-05-26,7,NA,7,8.6,NA,NA
2020-05-27,10,NA,10,8.3,NA,NA
2020-05-28,10,NA,10,9.1,NA,NA
2020-05-29,4,NA,4,8.8,NA,NA
2020-05-30,12,NA,12,7.6,NA,NA
2020-05-31,3,NA,3,7.8,NA,NA
2020-06-01,6,NA,6,7.1,NA,NA
2020-06-02,13,NA,13,6.6,NA,NA
2020-06-03,8,NA,8,6.9,NA,NA
2020-06-04,3,NA,3,6.2,NA,NA
2020-06-05,9,NA,9,6.5,NA,NA
2020-06-06,3,NA,3,6.2,NA,NA
2020-06-07,5,NA,5,5.5,NA,NA
2020-06-08,7,NA,7,5.1,NA,NA
2020-06-09,5,NA,5,5.1,NA,NA
2020-06-10,6,NA,6,4.3,NA,NA
2020-06-11,3,NA,3,4.4,NA,NA
2020-06-12,6,NA,6,4.1,NA,NA
2020-06-13,4,NA,4,3.7,NA,NA
2020-06-14,3,NA,3,3.5,NA,NA
2020-06-15,1,NA,1,3.2,NA,NA
2020-06-16,4,NA,4,3.4,NA,NA
2020-06-17,2,NA,2,3.3,NA,NA
2020-06-18,3,NA,3,2.9,NA,NA
2020-06-19,3,NA,3,3,NA,NA
2020-06-20,3,NA,3,3.1,NA,NA
2020-06-21,NA,5,5,3.1,5,5
2020-06-22,NA,5,5,3.2,5,8
2020-06-23,NA,0,0,3.4,0,2
2020-06-24,NA,4,4,3.5,4,7
2020-06-25,NA,2,2,3.6,2,5
2020-06-26,NA,4,4,4.1,3,7
2020-06-27,NA,3,3,4.3,2,6
2020-06-28,NA,5,5,5,4,8
2020-06-29,NA,4,4,5,3,8
2020-06-30,NA,4,4,5.3,2,8
2020-07-01,NA,10,10,5.4,8,17
2020-07-02,NA,7,7,5.5,5,14
2020-07-03,NA,7,7,5.2,5,14
2020-07-04,NA,4,4,5,2,10
2020-07-05,NA,5,5,4.9,3,11
2020-07-06,NA,5,5,4.2,3,11
2020-07-07,NA,4,4,4,2,9
2020-07-08,NA,2,2,3.9,0,7
2020-07-09,NA,2,2,3.8,0,7
2020-07-10,NA,3,3,3.7,1,9
2020-07-11,NA,3,3,3.6,1,9
2020-07-12,NA,5,5,3.5,2,10
2020-07-13,NA,6,6,3.7,3,12
2020-07-14,NA,3,3,4.1,0,9
2020-07-15,NA,4,4,4.2,1,10
2020-07-16,NA,4,4,4.3,1,10
2020-07-17,NA,3,3,4.3,0,9
2020-07-18,NA,4,4,4.3,1,11
2020-07-19,NA,6,6,4.4,2,12
2020-07-20,NA,4,4,4.4,0,10
2020-07-21,NA,4,4,4.4,0,11
2020-07-22,NA,5,5,4.5,1,12
2020-07-23,NA,6,6,4.5,2,14
2020-07-24,NA,4,4,4.3,0,12
2020-07-25,NA,4,4,4.33333333333333,0,12
2020-07-26,NA,4,4,4.375,0,12
2020-07-27,NA,4,4,4.28571428571429,0,12
2020-07-28,NA,4,4,4,0,12
2020-07-29,NA,4,4,4,0,13
