"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,270,NA,NA,NA,270,NA,NA,NA
2020-05-17,381,NA,NA,NA,381,NA,NA,NA
2020-05-24,464,NA,NA,NA,464,NA,NA,NA
2020-05-31,547,NA,NA,NA,547,NA,NA,NA
2020-06-07,590,NA,NA,NA,590,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,648,NA,NA,NA,648,NA,NA,NA
2020-06-28,678,NA,NA,NA,678,NA,NA,NA
2020-07-05,697,NA,NA,NA,697,NA,NA,NA
2020-07-12,709,NA,NA,NA,709,NA,NA,NA
2020-07-19,731,NA,NA,NA,731,NA,NA,NA
2020-07-26,758,NA,NA,NA,758,NA,NA,NA
2020-08-02,777,NA,NA,NA,777,NA,NA,NA
2020-08-09,794,NA,NA,NA,794,NA,NA,NA
2020-08-16,810,NA,NA,NA,810,NA,NA,NA
2020-08-23,819,NA,NA,NA,819,NA,NA,NA
2020-08-30,825,NA,NA,NA,825,NA,NA,NA
2020-09-06,832,NA,NA,NA,832,NA,NA,NA
2020-09-13,844,NA,NA,NA,844,NA,NA,NA
2020-09-20,847,NA,NA,NA,847,NA,NA,NA
2020-09-27,853,NA,NA,NA,853,NA,NA,NA
2020-10-04,858,NA,NA,NA,858,NA,NA,NA
2020-10-11,862,NA,NA,NA,862,NA,NA,NA
2020-10-18,876,NA,NA,NA,876,NA,NA,NA
2020-10-25,882,NA,NA,NA,882,NA,NA,NA
2020-11-01,885,NA,NA,NA,885,NA,NA,NA
2020-11-08,891,NA,NA,NA,891,NA,NA,NA
2020-11-15,898,NA,NA,NA,898,NA,NA,NA
2020-11-22,906,NA,NA,NA,906,NA,NA,NA
2020-11-29,914,NA,NA,NA,914,NA,NA,NA
2020-12-06,923,NA,NA,NA,923,NA,NA,NA
2020-12-13,933,NA,NA,NA,933,NA,NA,NA
2020-12-20,939,NA,NA,NA,939,NA,NA,NA
2020-12-27,946,NA,NA,NA,946,NA,NA,NA
2021-01-03,957,NA,NA,NA,957,NA,NA,NA
2021-01-10,962,NA,NA,NA,962,NA,NA,NA
2021-01-17,971,NA,NA,NA,971,NA,NA,NA
2021-01-24,980,NA,NA,NA,980,NA,NA,NA
2021-01-31,989,NA,NA,NA,989,NA,NA,NA
2021-02-07,996,NA,NA,NA,996,NA,NA,NA
2021-02-14,1002,NA,NA,NA,1002,NA,NA,NA
2021-02-21,1008,NA,NA,NA,1008,NA,NA,NA
2021-02-28,1016,NA,NA,NA,1015,NA,NA,NA
2021-03-07,1021,NA,NA,NA,1019,NA,NA,NA
2021-03-14,1025,NA,NA,NA,1021,NA,NA,NA
2021-03-21,1032,NA,NA,NA,1025,NA,NA,NA
2021-03-28,1044,NA,NA,NA,1031,NA,NA,NA
2021-04-04,1052,1052,1036,1102,1033,1033,1033,1033
2021-04-11,NA,1063,1042,1125,NA,1033,1033,1033
