"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.53064830274476,0.550900316442444,0.0133104949908149,0.0262268197210885,0.147150212760676,0.359719399547539,0.726812856606411,1.61434475330165,2.01624228641524,2020-01-26
29,36,4.27779058259222,4.42925825163121,0.105985071129171,0.210927807424119,1.19280439226948,2.88078102257362,5.86627114430892,13.1095170546568,16.3228818476719,2020-02-02
36,43,4.98226867570385,4.97626979035542,0.128182149397157,0.256530378864915,1.44728924421056,3.45877786704813,6.86907520421501,14.9910351463458,18.501743384536,2020-02-09
43,50,4.96147205846828,4.96701549168542,0.1286048681237,0.254227641141297,1.41601143617521,3.45181849722782,6.85320356899733,14.8691128521611,18.3084682478736,2020-02-16
50,57,3.57307964222212,1.26152612590595,1.62773988494097,1.85446855170164,2.67007261825502,3.3941627490326,4.28153804402136,5.89172082291344,6.54590709439989,2020-02-23
57,64,1.07319667946412,0.313875494180383,0.553080981335689,0.616500427027601,0.848225495263118,1.04114179584007,1.26055871608276,1.64125045803635,1.77666179428474,2020-03-01
64,71,0.665886868144943,0.274322457832858,0.242179280850021,0.289478623939643,0.466647605646674,0.626847061782538,0.8247367882158,1.17076113557279,1.30284962938109,2020-03-08
71,78,2.54239160945336,0.632745695370386,1.46277976999672,1.60454261331681,2.09124855329376,2.49172284285454,2.93612222034474,3.6644059474998,3.92461361657002,2020-03-15
78,85,1.64560867638597,0.279771011719004,1.15630749833146,1.22064572163443,1.45084467873495,1.62590095950521,1.81857125313562,2.13830208635759,2.24710910931268,2020-03-22
85,92,1.18716624341074,0.163386215950266,0.890202285844852,0.93278862571284,1.07279085565412,1.17938526866708,1.2921968183792,1.46800277853553,1.52781567829933,2020-03-29
92,99,1.16661774071749,0.143279705010462,0.902985850114126,0.940156979140156,1.06685702814265,1.16095582874883,1.25886825179996,1.4119382869087,1.46414813145165,2020-04-05
99,106,1.38680577370143,0.13921863760938,1.12980753806383,1.16620607746361,1.2902085316461,1.38138870682201,1.47797313119099,1.62407175029565,1.67282376897259,2020-04-12
106,113,1.41885817201362,0.115849877413638,1.20422735902976,1.23609384269972,1.33875602900397,1.41454562397587,1.49364493425599,1.61747459094791,1.65976353508292,2020-04-19
113,120,1.25314993311874,0.0850339399732113,1.09562928243175,1.11899147074062,1.19430269187758,1.2499098213093,1.3088041407673,1.39794170359793,1.4279321900137,2020-04-26
120,127,1.13594401970496,0.0651508733474813,1.01206615111374,1.03153637442713,1.09070135575934,1.13464513371251,1.17895723945994,1.24563991092866,1.26689487478508,2020-05-03
127,134,1.0133145862072,0.0547820403590454,0.909829954606361,0.925211973150489,0.975599751242071,1.01238267784064,1.04995999029186,1.10456676185149,1.12362382001028,2020-05-10
134,141,0.955939392508838,0.0537939341955298,0.853868724335836,0.869899362054007,0.918921490652642,0.954744098321792,0.991205380424272,1.04610475246815,1.06476702237615,2020-05-17
141,148,0.857641321777728,0.0535742993105621,0.756585887056445,0.772225597416801,0.820670328333727,0.856523943034319,0.893294827080651,0.947891567925847,0.966499979815833,2020-05-24
148,155,0.830653672423588,0.0628893898989528,0.712452263464911,0.730162590520194,0.787566344523426,0.828933469527123,0.872114978268271,0.936895301244695,0.957772980847469,2020-05-31
155,162,0.879455554945693,0.071234185085718,0.746011812605421,0.765713811298447,0.830876877048886,0.877479058187486,0.92635229808527,0.999117007019361,1.02403746755102,2020-06-07
162,169,0.888413236303101,0.0789646845917527,0.740207726281,0.76287681264963,0.834072193545949,0.885544150461396,0.9401378684576,1.02223448469592,1.05040744368999,2020-06-14
169,176,0.898704936396041,0.0860020787723809,0.738126620023347,0.761608759237102,0.839843995854857,0.895464373447612,0.954739747825223,1.04484018973354,1.074858863989,2020-06-21
176,183,0.931310276863013,0.095433470735562,0.754867075616633,0.78070128249935,0.864812044117198,0.92811162186643,0.99348519239638,1.09400881195165,1.12716402897461,2020-06-28
183,190,1.15057618589299,0.107473166663269,0.950267497466832,0.979588186884096,1.07626718647199,1.14737118899751,1.22111656669167,1.33271621703518,1.36964999948403,2020-07-05
190,197,1.00246665340611,0.0922121016128916,0.830873215955068,0.85655779877184,0.938450252622222,0.999254240282661,1.06286140503927,1.15844549844005,1.19021433637622,2020-07-12
197,204,0.970357329106153,0.0930489350048024,0.796018486743328,0.822765611918539,0.906392769366898,0.967183714033364,1.03170145622516,1.12776869323911,1.15976488407909,2020-07-19
204,211,1.01395640613145,0.0948390085299886,0.836467733606297,0.863848595616222,0.948170623730973,1.01056828679527,1.07652378626423,1.17446081786596,1.20757011728451,2020-07-26
211,218,1.04449909325083,0.0958141905492346,0.865267766599216,0.892937710637875,0.977984473046151,1.04115218091624,1.107576630304,1.20720088089219,1.24021309444762,2020-08-02
218,225,0.962580971433714,0.0901238206711453,0.79472397464927,0.819418032393649,0.900002549161102,0.959637380184309,1.02267442640168,1.1142034555401,1.14446389662226,2020-08-09
225,232,0.938274930667474,0.0933003433140085,0.765552963095938,0.790283652554778,0.874197049794213,0.935139624956925,0.999166182619489,1.09678744233536,1.12980849513809,2020-08-16
232,239,1.01946765765526,0.101220871136055,0.831402168767709,0.858627512410434,0.948944656289698,1.01570708569656,1.08650990589251,1.19199696729204,1.22599944250277,2020-08-23
239,246,0.923115768072922,0.0958019050168994,0.744436189548583,0.770681184730817,0.856099947753375,0.920560040968941,0.985830924276269,1.0857678715933,1.12023134158139,2020-08-30
246,253,1.01056354535667,0.107608854678376,0.811042365363137,0.840028580797237,0.936152273605558,1.00714152926547,1.08058458931461,1.19281904396318,1.23224991649655,2020-09-06
253,260,0.99645729099702,0.104721970336725,0.80132727942116,0.831343852840526,0.924145016390194,0.992779467463057,1.06495006378637,1.17500451688559,1.21098553528651,2020-09-13
260,267,0.927942420551186,0.104737681527889,0.734630453919853,0.762784241165737,0.855285853448341,0.924051698957444,0.996028957087087,1.10659969604344,1.14430705201759,2020-09-20
267,274,0.881863015100735,0.109092188130771,0.682558891817822,0.711264971218587,0.805710439279908,0.877049368578738,0.953193278711901,1.06878286237887,1.11032615209976,2020-09-27
274,281,1.08874761835291,0.131187605669483,0.846574324018196,0.882158121126248,0.998014813055535,1.08383260420806,1.17433265022012,1.31292156360232,1.36040530035741,2020-10-04
281,288,0.995549485282871,0.118184750157553,0.776156366232181,0.808145017513301,0.914065663317288,0.990457468949258,1.07282071388131,1.1968772402566,1.23912679854617,2020-10-11
288,295,0.913436003300886,0.117653539410452,0.69760670858294,0.72872777753413,0.831238079251489,0.908756658314107,0.989603090027335,1.11500402641156,1.15758862695899,2020-10-18
295,302,1.07004141787224,0.134380145126282,0.822425572699239,0.859095337496252,0.976611088631845,1.06420860453888,1.15744558635262,1.30038420676534,1.3503085230402,2020-10-25
302,309,1.11777367521459,0.129104570271304,0.880509758049191,0.913943874253859,1.02849677045536,1.1124990239238,1.20215095711248,1.338546278671,1.383017895332,2020-11-01
309,316,0.992155703247869,0.115597684559253,0.779915403538259,0.811769623561773,0.91105506048048,0.98734334535595,1.06782722669137,1.19034204808766,1.23094963052653,2020-11-08
316,323,1.01679175784293,0.119754117849364,0.795249875065114,0.827865311381805,0.93388143372813,1.01211389344182,1.09505485493934,1.22275706913936,1.26529247190176,2020-11-15
323,330,1.07169234820685,0.119797566976053,0.849565532226322,0.882448959532522,0.988847953600262,1.06708778000048,1.14998214724416,1.27489137481177,1.31776954460806,2020-11-22
330,337,0.963283360305368,0.110443253134863,0.760586863803986,0.78902661886243,0.88651287216905,0.95868350135409,1.0352033252539,1.15196923749743,1.19208357319078,2020-11-29
337,344,1.14781319043577,0.123673170588591,0.917554676241265,0.953619789317804,1.06229969147513,1.14323544886009,1.22839675280956,1.35811017115317,1.40442593442678,2020-12-06
344,351,1.03389800833035,0.1071398486957,0.835355726849193,0.864886918360555,0.960136081240032,1.02938559096876,1.10394950738136,1.21673249004847,1.25451170880916,2020-12-13
351,358,0.958221879838378,0.102896901425632,0.767311546581316,0.796402025258814,0.886825774062729,0.954567325295022,1.02533287055589,1.1331272609075,1.16972763243257,2020-12-20
358,365,0.924916610642334,0.105286336472716,0.730731610735161,0.759356819363938,0.852190021425884,0.920326796948377,0.992979460609861,1.1050985536999,1.14508715014621,2020-12-27
365,372,1.06252991938951,0.118831971374846,0.841273765727768,0.874890141454071,0.980639903229691,1.05761253506642,1.13971607076048,1.26459982226711,1.30858508779567,2021-01-03
372,379,1.06437685372374,0.11250171624955,0.856185562143504,0.886963679438516,0.986557749276211,1.06028757317778,1.13749076704505,1.25601431841353,1.29661970599166,2021-01-10
379,386,1.01054872306462,0.107594187857362,0.811485726368713,0.840239681951105,0.936622825167818,1.00666123456216,1.08053117915733,1.19418879538199,1.23343329844715,2021-01-17
386,393,1.07464160182778,0.109913069206838,0.870217937150327,0.901294804926728,0.998376414497576,1.07053118641182,1.14655056767869,1.26162245128678,1.30022929365181,2021-01-24
393,400,0.956590826528645,0.0991093401576484,0.772810227137418,0.799596277133463,0.887669973759612,0.953352637556893,1.02204513748063,1.1245889397157,1.16035697854212,2021-01-31
400,407,0.993550293664745,0.107762334161905,0.795441409845897,0.823333012823498,0.91864822191476,0.989428916226899,1.06442163754217,1.17750730834119,1.21623206028299,2021-02-07
407,414,1.0085952543715,0.107261621780919,0.810453851539811,0.839558981168489,0.934261954716008,1.0037511082773,1.07913483368496,1.19250096188014,1.23081650249449,2021-02-14
414,421,1.00324957353556,0.109380193672108,0.799044131637321,0.830083246701257,0.92718129961536,0.999427028414943,1.07490168446495,1.18879640959446,1.2281095232148,2021-02-21
421,428,1.06007651553249,0.110504192880317,0.854161637486526,0.884043508640513,0.983293258191794,1.0564977078736,1.13324048210707,1.2459529580905,1.28697521438401,2021-02-28
428,435,1.28068280627133,0.115250699115567,1.06461862434291,1.09742575677365,1.20129148720381,1.27703444904725,1.35625814086638,1.47691893385595,1.51896313622564,2021-03-07
435,442,1.19101644149263,0.0953098151403192,1.01370556677107,1.04012437483806,1.12529150842537,1.18742841409501,1.25372184414637,1.35357228514638,1.38766237844737,2021-03-14
442,449,1.0070333037377,0.0758583106513043,0.864122889365359,0.885994081712067,0.9548823154179,1.00488623918549,1.0571153295453,1.13553004523685,1.16146064012913,2021-03-21
449,456,1.02193690911255,0.0763097540931554,0.877802302482332,0.9000552524966,0.969222722641595,1.01999810227938,1.07234108079043,1.15096034757633,1.17562916344084,2021-03-28
456,463,1.06371468590147,0.0766038221708937,0.919345348026759,0.94091675068208,1.01084713031407,1.06146267599658,1.1142439235524,1.19244060106273,1.21954045163013,2021-04-04
463,470,0.997788292780155,0.0712864567641516,0.862096497520085,0.884189204064668,0.948793025148743,0.996398640802093,1.04489291987814,1.1174798541499,1.14183113936589,2021-04-11
470,477,0.995463575243029,0.0714094989179452,0.860082580540116,0.88088390107751,0.946509567031249,0.993758325329861,1.04250844269897,1.11547963516957,1.13977705848019,2021-04-18
477,484,0.957708051767251,0.0714437331483465,0.823869981524837,0.843804171791072,0.908675616129731,0.955652687875999,1.00485241632592,1.07900575966098,1.1038239142588,2021-04-25
484,491,0.941258276112786,0.07356945648339,0.801650376000088,0.823095856340634,0.890927706804971,0.939095314176039,0.989291077353533,1.06619743637883,1.0922707959167,2021-05-02
491,498,0.963719807345005,0.0780871579492158,0.816639780933541,0.838552669603615,0.910069994973942,0.962028283485871,1.01488344219805,1.09582219338568,1.1231060816065,2021-05-09
498,505,1.06561266566532,0.08261813486026,0.910763197542909,0.934247230758654,1.00888374089341,1.06329474748261,1.12023885900569,1.20527567938586,1.2347609917498,2021-05-16
505,512,1.06930603482281,0.079665482371678,0.918666962726075,0.941888954772876,1.01446000420288,1.0675907200723,1.12142419875733,1.2034403171311,1.22986850789523,2021-05-23
512,519,0.958698106615788,0.0726054138158417,0.82218203188592,0.84279244681573,0.909226873299873,0.957140943811985,1.00639708475995,1.08133406929227,1.106046819069,2021-05-30
519,526,0.927662391689734,0.0749231365435712,0.786481042061294,0.807941830527687,0.875788065387571,0.925897789484743,0.977273823988631,1.05394229778788,1.08055906299848,2021-06-06
526,533,0.920952133496564,0.0795440605952654,0.772631893995656,0.79486282584178,0.865857547144266,0.918464991770058,0.973363394782307,1.0560301068621,1.08379956523934,2021-06-13
533,540,0.897393245941975,0.0847525270869146,0.738099025492814,0.762374463221679,0.838903923718502,0.894885913288916,0.95331879440886,1.04119079580745,1.07069448611816,2021-06-20
540,547,0.929774504851055,0.0928746824535489,0.75707876021518,0.78320841493134,0.865452591787664,0.926818200625571,0.990013732391498,1.08751266822527,1.1211251302282,2021-06-27
547,554,0.934132046990684,0.0986980983664011,0.750573512989909,0.77856169943683,0.865609187708659,0.93066799872276,0.998320278336691,1.10285208303488,1.13794838971565,2021-07-04
554,561,0.819180654328111,0.10009300374284,0.635716001906146,0.661733155077334,0.749833279463066,0.815318840035856,0.884381831169618,0.990134199574218,1.02631225134457,2021-07-11
561,568,0.892578155065187,0.124794525495247,0.664499976515012,0.697485373172098,0.805576360044517,0.886413607948067,0.973533194513653,1.10769377966027,1.15325904883744,2021-07-18
568,575,0.95788632464743,0.135527481808132,0.708799262388273,0.74532052876436,0.863172817688223,0.952108330127735,1.04520958843834,1.19004542914876,1.24012869261333,2021-07-25
575,582,0.905517277460044,0.138923049569182,0.655581134632466,0.691580698111305,0.807830079119034,0.898279076939699,0.995260292475882,1.14377052742733,1.1961047020321,2021-08-01
582,589,0.873958103334818,0.153755982563316,0.599942729435293,0.637845479337678,0.765577886320061,0.864988244114551,0.971280095459903,1.1400907204076,1.20216149626506,2021-08-08
