"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,2.125,NA,NA
2020-03-22,1,NA,1,2.33333333333333,NA,NA
2020-03-23,3,NA,3,2.2,NA,NA
2020-03-24,3,NA,3,2.3,NA,NA
2020-03-25,2,NA,2,2.6,NA,NA
2020-03-26,3,NA,3,2.9,NA,NA
2020-03-28,4,NA,4,3,NA,NA
2020-03-29,1,NA,1,2.8,NA,NA
2020-03-30,2,NA,2,2.7,NA,NA
2020-03-31,5,NA,5,2.9,NA,NA
2020-04-01,5,NA,5,3,NA,NA
2020-04-02,2,NA,2,2.9,NA,NA
2020-04-03,1,NA,1,3.3,NA,NA
2020-04-04,2,NA,2,3.4,NA,NA
2020-04-05,4,NA,4,3.2,NA,NA
2020-04-06,4,NA,4,3.8,NA,NA
2020-04-07,3,NA,3,4.5,NA,NA
2020-04-08,5,NA,5,5.1,NA,NA
2020-04-09,3,NA,3,6.2,NA,NA
2020-04-10,3,NA,3,6.9,NA,NA
2020-04-11,11,NA,11,6.8,NA,NA
2020-04-12,9,NA,9,6.9,NA,NA
2020-04-13,7,NA,7,7.6,NA,NA
2020-04-14,13,NA,13,8.3,NA,NA
2020-04-15,11,NA,11,9.3,NA,NA
2020-04-16,3,NA,3,9.5,NA,NA
2020-04-17,4,NA,4,9.5,NA,NA
2020-04-18,12,NA,12,10.2,NA,NA
2020-04-19,10,NA,10,9.7,NA,NA
2020-04-20,13,NA,13,9.3,NA,NA
2020-04-21,13,NA,13,10.3,NA,NA
2020-04-22,9,NA,9,10.6,NA,NA
2020-04-23,14,NA,14,10.4,NA,NA
2020-04-24,8,NA,8,10.1,NA,NA
2020-04-25,7,NA,7,9.6,NA,NA
2020-04-26,13,NA,13,10,NA,NA
2020-04-27,7,NA,7,10.3,NA,NA
2020-04-28,10,NA,10,9.9,NA,NA
2020-04-29,7,NA,7,10.9,NA,NA
2020-04-30,8,NA,8,11.3,NA,NA
2020-05-01,19,NA,17,10.7,NA,NA
2020-05-02,NA,12,12,10.6,12,14
2020-05-03,NA,10,10,10.5,10,14
2020-05-04,NA,18,18,11.4,18,22
2020-05-05,NA,11,11,12.3,10,14
2020-05-06,NA,7,7,11.4,6,10
2020-05-07,NA,6,6,10.8,5,9
2020-05-08,NA,9,9,11.1,8,12
2020-05-09,NA,16,16,10.1,15,21
2020-05-10,NA,17,17,10.1,15,21
2020-05-11,NA,8,8,10.1,7,12
2020-05-12,NA,6,6,10.2,5,10
2020-05-13,NA,13,13,10.3,11,16
2020-05-14,NA,8,8,8.9,6,12
2020-05-15,NA,11,11,7.6,9,15
2020-05-16,NA,7,7,7,5,11
2020-05-17,NA,7,7,6.8,5,11
2020-05-18,NA,10,10,5.8,8,14
2020-05-19,NA,2,2,5.3,1,6
2020-05-20,NA,4,4,4.4,3,8
2020-05-21,NA,2,2,4.6,1,6
2020-05-22,NA,4,4,4.3,3,8
2020-05-23,NA,3,3,4.2,1,6
2020-05-24,NA,3,3,4.3,1,7
2020-05-25,NA,2,2,4.3,0,7
2020-05-26,NA,9,9,4.4,6,14
2020-05-27,NA,4,4,4.4,1,9
2020-05-28,NA,9,9,4.6,5,15
2020-05-29,NA,3,3,4.8,0,9
2020-05-30,NA,4,4,5,1,10
2020-05-31,NA,3,3,4.5,0,10
2020-06-01,NA,4,4,4.5,0,10
2020-06-02,NA,5,5,4,1,13
2020-06-03,NA,5,5,4.1,1,14
2020-06-04,NA,4,4,4.1,0,14
2020-06-05,NA,4,4,4.22222222222222,0,16
2020-06-06,NA,4,4,4.25,0,18
2020-06-07,NA,4,4,4.14285714285714,0,19
2020-06-08,NA,4,4,4,0,21
2020-06-09,NA,4,4,4,0,23
