"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-03,178,NA,NA,NA,178,NA,NA,NA
2020-05-10,271,NA,NA,NA,271,NA,NA,NA
2020-05-17,381,NA,NA,NA,381,NA,NA,NA
2020-05-24,464,NA,NA,NA,464,NA,NA,NA
2020-05-31,547,NA,NA,NA,547,NA,NA,NA
2020-06-07,589,NA,NA,NA,589,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,645,NA,NA,NA,645,NA,NA,NA
2020-06-28,675,NA,NA,NA,675,NA,NA,NA
2020-07-05,694,NA,NA,NA,694,NA,NA,NA
2020-07-12,706,NA,NA,NA,706,NA,NA,NA
2020-07-19,728,NA,NA,NA,728,NA,NA,NA
2020-07-26,754,NA,NA,NA,754,NA,NA,NA
2020-08-02,773,NA,NA,NA,773,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,805,NA,NA,NA,805,NA,NA,NA
2020-08-23,814,NA,NA,NA,814,NA,NA,NA
2020-08-30,820,NA,NA,NA,820,NA,NA,NA
2020-09-06,827,NA,NA,NA,827,NA,NA,NA
2020-09-13,839,NA,NA,NA,839,NA,NA,NA
2020-09-20,842,NA,NA,NA,842,NA,NA,NA
2020-09-27,848,NA,NA,NA,848,NA,NA,NA
2020-10-04,853,NA,NA,NA,853,NA,NA,NA
2020-10-11,857,NA,NA,NA,857,NA,NA,NA
2020-10-18,869,NA,NA,NA,869,NA,NA,NA
2020-10-25,875,NA,NA,NA,875,NA,NA,NA
2020-11-01,878,NA,NA,NA,878,NA,NA,NA
2020-11-08,884,NA,NA,NA,884,NA,NA,NA
2020-11-15,889,NA,NA,NA,889,NA,NA,NA
2020-11-22,896,NA,NA,NA,896,NA,NA,NA
2020-11-29,904,NA,NA,NA,904,NA,NA,NA
2020-12-06,911,NA,NA,NA,911,NA,NA,NA
2020-12-13,920,NA,NA,NA,920,NA,NA,NA
2020-12-20,925,NA,NA,NA,925,NA,NA,NA
2020-12-27,932,NA,NA,NA,932,NA,NA,NA
2021-01-03,941,NA,NA,NA,941,NA,NA,NA
2021-01-10,945,NA,NA,NA,945,NA,NA,NA
2021-01-17,954,NA,NA,NA,954,NA,NA,NA
2021-01-24,965,NA,NA,NA,962,NA,NA,NA
2021-01-31,978,NA,NA,NA,970,NA,NA,NA
2021-02-07,987,NA,NA,NA,976,NA,NA,NA
2021-02-14,997,NA,NA,NA,981,NA,NA,NA
2021-02-21,1008,NA,NA,NA,986,NA,NA,NA
2021-02-28,1017,NA,NA,NA,990,NA,NA,NA
2021-03-07,1027,1027,994,1101,992,992,992,992
2021-03-14,NA,1036,997,1123,NA,992,992,992
