"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,232,NA,NA,NA,232,NA,NA,NA
2020-04-12,344,NA,NA,NA,344,NA,NA,NA
2020-04-19,548,NA,NA,NA,548,NA,NA,NA
2020-04-26,818,NA,NA,NA,818,NA,NA,NA
2020-05-03,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-10,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-17,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-24,1876,NA,NA,NA,1876,NA,NA,NA
2020-05-31,2024,NA,NA,NA,2024,NA,NA,NA
2020-06-07,2146,NA,NA,NA,2146,NA,NA,NA
2020-06-14,2248,NA,NA,NA,2248,NA,NA,NA
2020-06-21,2334,NA,NA,NA,2334,NA,NA,NA
2020-06-28,2413,NA,NA,NA,2413,NA,NA,NA
2020-07-05,2528,NA,NA,NA,2528,NA,NA,NA
2020-07-12,2615,NA,NA,NA,2615,NA,NA,NA
2020-07-19,2715,NA,NA,NA,2715,NA,NA,NA
2020-07-26,2813,NA,NA,NA,2813,NA,NA,NA
2020-08-02,2919,NA,NA,NA,2919,NA,NA,NA
2020-08-09,3005,NA,NA,NA,3005,NA,NA,NA
2020-08-16,3089,NA,NA,NA,3089,NA,NA,NA
2020-08-23,3182,NA,NA,NA,3182,NA,NA,NA
2020-08-30,3251,NA,NA,NA,3251,NA,NA,NA
2020-09-06,3331,NA,NA,NA,3331,NA,NA,NA
2020-09-13,3405,NA,NA,NA,3405,NA,NA,NA
2020-09-20,3468,NA,NA,NA,3468,NA,NA,NA
2020-09-27,3516,NA,NA,NA,3516,NA,NA,NA
2020-10-04,3582,NA,NA,NA,3582,NA,NA,NA
2020-10-11,3633,NA,NA,NA,3633,NA,NA,NA
2020-10-18,3677,NA,NA,NA,3677,NA,NA,NA
2020-10-25,3725,NA,NA,NA,3726,NA,NA,NA
2020-11-01,3773,NA,NA,NA,3773,NA,NA,NA
2020-11-08,3805,NA,NA,NA,3806,NA,NA,NA
2020-11-15,3840,NA,NA,NA,3839,NA,NA,NA
2020-11-22,3866,NA,NA,NA,3862,NA,NA,NA
2020-11-29,3893,NA,NA,NA,3881,NA,NA,NA
2020-12-06,3921,3921,3881,3983,3895,3895,3895,3895
2020-12-13,NA,3949,3897,4025,NA,3897,3896,3899
