"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,59,NA,59,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,93,NA,93,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,30,NA,30,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,6,NA,6,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,NA,7,7,NA,7,9
2021-02-14,NA,6,6,NA,6,10
2021-02-21,NA,6,6,NA,6,10
2021-02-28,NA,8,8,NA,7,11
2021-03-07,NA,5,5,NA,4,9
2021-03-14,NA,4,4,NA,2,8
2021-03-21,NA,7,7,NA,4,13
2021-03-28,NA,12,12,NA,7,23
2021-04-04,NA,8,8,NA,4,20
