"estimativa","ic.inf","ic.sup","data"
1.39080872129672,0.861004387608171,3.11495919513602,2020-03-23
1.97612910632502,1.19101634916579,5.19129970985079,2020-03-24
2.84872983949187,1.59362683900275,11.784157122995,2020-03-25
3.6920594898836,1.94515772093646,29.4697404763845,2020-03-26
5.08242120920821,2.38805966303355,-46.8844316880427,2020-03-27
5.62377241597041,2.60583996257653,-39.8980426812855,2020-03-28
6.53804407786633,2.87841155749045,-25.5400644749612,2020-03-29
7.89534558813403,3.21232979819373,-17.7881474705126,2020-03-30
6.79820986216557,3.09743685239219,-37.319881507332,2020-03-31
5.94593223937831,2.99851899579275,210.965710509444,2020-04-01
5.3776086866223,2.91535646142861,32.5027508157386,2020-04-02
5.99411037513542,3.17227246354543,50.1760315835658,2020-04-03
7.94502035672123,3.75693478334179,-74.4854056946707,2020-04-04
10.3771593274131,4.3378173517551,-26.9662632951342,2020-04-05
9.33520465234287,4.23145939383305,-46.8503301652036,2020-04-06
7.78964762347252,3.9629693205754,191.318635463665,2020-04-07
7.02348056364327,3.83095517848851,40.7310014501606,2020-04-08
7.39679192330865,4.02015086447189,44.7267826708712,2020-04-09
8.5161425428481,4.42704204033263,104.892334023363,2020-04-10
7.95555716525504,4.36476361760038,43.7764594151743,2020-04-11
6.88477798301228,4.09986216311008,21.2012726926966,2020-04-12
5.98986769318023,3.83403956253607,13.5723314450441,2020-04-13
5.70682479300256,3.78932872670321,11.4779682147208,2020-04-14
6.03839188478915,4.01434936494079,12.1091926514646,2020-04-15
7.24088228434677,4.59755910879142,16.9314297566127,2020-04-16
9.07220044734741,5.37255785245311,28.9139661381946,2020-04-17
10.039815228321,5.80083140900274,36.9872191409353,2020-04-18
10.4671839219426,6.03124445386739,39.2686516791913,2020-04-19
8.79640227360759,5.50789839205415,21.7273467425413,2020-04-20
8.3278904875803,5.39687855722421,18.1568041268537,2020-04-21
8.69112757011169,5.62767218153972,19.0066438892868,2020-04-22
9.07412186418294,5.86283584928894,19.9970547416432,2020-04-23
10.9697264570367,6.69478826720099,30.2314102913039,2020-04-24
12.7537819861977,7.41506863513913,45.3319611844889,2020-04-25
13.2887763869482,7.68361087245142,48.8997166176631,2020-04-26
14.2764863607549,8.09219756856682,60.2479028976923,2020-04-27
14.7428862830371,8.32519029781586,64.0271944774995,2020-04-28
17.5172944748241,9.23419069975255,168.294674268471,2020-04-29
19.7069993017099,9.90957950518344,1593.67512631259,2020-04-30
15.9149664213832,8.93513170219638,72.3952410104333,2020-05-01
13.4546930107462,8.17952143718048,37.7908315293345,2020-05-02
11.9950239604929,7.68270132616767,27.2858158193949,2020-05-03
11.9132527683951,7.72694112872441,25.9504016576418,2020-05-04
12.9058955313455,8.21994505658087,29.9621462578147,2020-05-05
14.1293967532407,8.7823803594902,36.050133258333,2020-05-06
17.4367847710841,10.0459907026338,65.788051782365,2020-05-07
21.7803849256378,11.4579394808475,218.211000212561,2020-05-08
23.0072366322293,11.8880920880801,351.952069328146,2020-05-09
19.4283858320213,10.9369068682423,86.633742460193,2020-05-10
17.5568897490506,10.3900245076616,56.4786129240055,2020-05-11
18.2268040168079,10.7042338019854,61.1939847384327,2020-05-12
19.1982563563328,11.1196376664598,70.0466930264504,2020-05-13
22.7780747322007,12.3284669885718,148.898972593091,2020-05-14
24.0096856213426,12.7696349945478,199.510933758245,2020-05-15
26.2204076816981,13.4620525641658,496.439998932974,2020-05-16
27.6130600398181,13.9125762131282,1750.48925513295,2020-05-17
28.2625103517137,14.1578326060816,6615.60156314967,2020-05-18
34.8312829290344,15.729139443097,-162.811365456558,2020-05-19
38.4671207333126,16.5245715370741,-117.500837165533,2020-05-20
46.4091929175166,17.9293611665606,-78.9328014891295,2020-05-21
52.7361739653085,18.8841818710323,-66.5752040033983,2020-05-22
61.4498126659024,19.9723891087312,-57.095584113595,2020-05-23
74.4370093934847,21.2641970449358,-49.6210703283037,2020-05-24
59.1615438752312,19.8786150961955,-60.6365261526172,2020-05-25
55.2347291851353,19.4862329638105,-66.2214213433344,2020-05-26
54.0911268194405,19.4135046047372,-68.835017959281,2020-05-27
57.2195121054531,19.884842765922,-65.2375099058376,2020-05-28
70.3795812430402,21.351132793966,-54.3115680456912,2020-05-29
64.1889479014648,20.8183147453955,-59.2776139602513,2020-05-30
71.8221361397366,21.6351718174292,-54.4412920822133,2020-05-31
82.5139827600165,22.5888653119387,-49.9349351201876,2020-06-01
70.337976064813,21.6395180909336,-56.2697411143238,2020-06-02
69.2941655464026,21.6191048245341,-57.5147895222021,2020-06-03
68.1478603665259,21.567489942259,-58.7820797591407,2020-06-04
74.302575789151,22.2223076410942,-55.3180634361095,2020-06-05
106.036476950222,24.4871418318594,-45.5115455238779,2020-06-06
122.956589222804,25.3554466027082,-43.1591999559707,2020-06-07
111.581239088709,24.8922149997793,-44.9531090254252,2020-06-08
119.306213405091,25.3201026167268,-43.9998670302179,2020-06-09
122.434637688999,25.5069444529517,-43.732131218465,2020-06-10
160.616308776474,26.8902265964295,-40.4306542126285,2020-06-11
181.603414875631,27.4794478344458,-39.4078820923216,2020-06-12
171.613874070038,27.2858592031432,-40.011775753973,2020-06-13
158.29851386647,26.9680665039306,-40.9097626666798,2020-06-14
183.682869395793,27.6601164947924,-39.5841053366407,2020-06-15
268.121155617353,29.0833292831329,-37.1427107022712,2020-06-16
311.258896618731,29.5618570600118,-36.4955520481931,2020-06-17
296.458346847705,29.4564585658188,-36.7636421420947,2020-06-18
258.392408443178,29.0615006795644,-37.4979638246277,2020-06-19
259.055420851907,29.1029588466223,-37.5390675321543,2020-06-20
248.954526069696,29.0065816341885,-37.8217903211101,2020-06-21
222.011536949729,28.6424728310965,-38.6057025979287,2020-06-22
222.627670371053,28.6873218989426,-38.6499305188982,2020-06-23
207.943152951555,28.4681434251239,-39.2047291746403,2020-06-24
224.065314971038,28.7917360061948,-38.7529088621008,2020-06-25
233.429750908716,28.9815951758127,-38.5577291553903,2020-06-26
243.376982591525,29.1616445837819,-38.3548030426053,2020-06-27
254.326434381013,29.354225904052,-38.1661223362586,2020-06-28
226.735226162614,28.9847886901732,-38.9433444883805,2020-06-29
245.539609329291,29.306441492971,-38.4980637213857,2020-06-30
205.262970778051,28.6745358885849,-39.795102283518,2020-07-01
206.002331414091,28.7333513355147,-39.8528332278155,2020-07-02
182.418887271685,28.267026028272,-40.9649896355286,2020-07-03
168.227456508246,27.9437568430518,-41.8492414815798,2020-07-04
189.375112129572,28.5204798066335,-40.8171248259828,2020-07-05
195.98630300526,28.7095394635515,-40.6092149110815,2020-07-06
209.791554255251,29.0331928942612,-40.1472398545439,2020-07-07
225.469952346574,29.3546663114204,-39.6917558059588,2020-07-08
253.247431784105,29.8175226177423,-39.0038868161658,2020-07-09
288.537545696863,30.2888485674386,-38.3396151706178,2020-07-10
318.153901488943,30.6210072123362,-37.922008324574,2020-07-11
318.847050092119,30.6575591575063,-37.9583767740501,2020-07-12
319.540198688976,30.6940720571464,-37.9947069831035,2020-07-13
320.233347279866,30.7305460362965,-38.0309990714779,2020-07-14
320.926495864455,30.7669812193288,-38.0672531583128,2020-07-15
321.619644443236,30.8033777299491,-38.1034693621077,2020-07-16
322.312793016064,30.8397356912056,-38.1396478007729,2020-07-17
323.005941582478,30.8760552255036,-38.1757885915955,2020-07-18
