"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,3,NA,3,2.5,NA,NA
2020-03-22,3,NA,3,2.44444444444444,NA,NA
2020-03-23,3,NA,3,2.7,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,2,NA,2,2.8,NA,NA
2020-03-26,3,NA,3,3,NA,NA
2020-03-27,2,NA,2,3.3,NA,NA
2020-03-28,5,NA,5,3.4,NA,NA
2020-03-29,2,NA,2,3.4,NA,NA
2020-03-30,2,NA,2,3.5,NA,NA
2020-03-31,5,NA,5,3.5,NA,NA
2020-04-01,6,NA,6,3.8,NA,NA
2020-04-02,4,NA,4,4,NA,NA
2020-04-03,3,NA,3,4.3,NA,NA
2020-04-04,3,NA,3,4.6,NA,NA
2020-04-05,3,NA,3,4.9,NA,NA
2020-04-06,5,NA,5,5.6,NA,NA
2020-04-07,7,NA,7,6.3,NA,NA
2020-04-08,5,NA,5,7.4,NA,NA
2020-04-09,5,NA,5,8.7,NA,NA
2020-04-10,8,NA,8,9.9,NA,NA
2020-04-11,13,NA,13,10.1,NA,NA
2020-04-12,11,NA,11,10.4,NA,NA
2020-04-13,14,NA,14,11.5,NA,NA
2020-04-14,16,NA,16,12.3,NA,NA
2020-04-15,15,NA,15,13.7,NA,NA
2020-04-16,7,NA,7,14.2,NA,NA
2020-04-17,10,NA,10,14.6,NA,NA
2020-04-18,16,NA,16,14.8,NA,NA
2020-04-19,13,NA,13,14.5,NA,NA
2020-04-20,22,NA,22,14.2,NA,NA
2020-04-21,18,NA,18,15.2,NA,NA
2020-04-22,15,NA,15,15.4,NA,NA
2020-04-23,16,NA,16,15.2,NA,NA
2020-04-24,13,NA,13,14.6,NA,NA
2020-04-25,12,NA,12,14.1,NA,NA
2020-04-26,17,NA,17,15.3,NA,NA
2020-04-27,12,NA,12,16.2,NA,NA
2020-04-28,14,NA,14,16.8,NA,NA
2020-04-29,7,NA,7,18.4,NA,NA
2020-04-30,17,NA,17,19.7,NA,NA
2020-05-01,30,NA,30,19.8,NA,NA
2020-05-02,24,NA,24,19.5,NA,NA
2020-05-03,22,NA,22,19.9,NA,NA
2020-05-04,29,NA,29,21.2,NA,NA
2020-05-05,25,NA,25,22.5,NA,NA
2020-05-06,18,NA,18,21.3,NA,NA
2020-05-07,9,NA,9,20.7,NA,NA
2020-05-08,18,NA,18,20.6,NA,NA
2020-05-09,20,NA,20,19.1,NA,NA
2020-05-10,30,NA,30,18.5,NA,NA
2020-05-11,18,NA,18,18.3,NA,NA
2020-05-12,18,NA,18,19.4,NA,NA
2020-05-13,21,NA,21,18.8,NA,NA
2020-05-14,14,NA,14,17.9,NA,NA
2020-05-15,19,NA,19,16.5,NA,NA
2020-05-16,16,NA,16,15.4,NA,NA
2020-05-17,20,NA,20,14.7,NA,NA
2020-05-18,12,NA,12,13.3,NA,NA
2020-05-19,11,NA,11,13.1,NA,NA
2020-05-20,16,NA,16,12.9,NA,NA
2020-05-21,7,NA,7,12.3,NA,NA
2020-05-22,11,NA,11,11.4,NA,NA
2020-05-23,7,NA,7,11.3,NA,NA
2020-05-24,12,NA,12,11,NA,NA
2020-05-25,17,NA,17,10.7,NA,NA
2020-05-26,10,NA,10,10.5,NA,NA
2020-05-27,11,NA,11,10.3,NA,NA
2020-05-28,11,NA,11,10.8,NA,NA
2020-05-29,8,NA,8,11,NA,NA
2020-05-30,13,NA,13,9.9,NA,NA
2020-05-31,5,NA,5,9.9,NA,NA
2020-06-01,9,NA,9,9.2,NA,NA
2020-06-02,12,NA,12,8.7,NA,NA
2020-06-03,14,NA,14,8.8,NA,NA
2020-06-04,6,NA,6,8.2,NA,NA
2020-06-05,10,NA,10,8.5,NA,NA
2020-06-06,4,NA,4,8.2,NA,NA
2020-06-07,6,NA,6,7.9,NA,NA
2020-06-08,9,NA,9,7.1,NA,NA
2020-06-09,7,NA,7,6.9,NA,NA
2020-06-10,8,NA,8,6,NA,NA
2020-06-11,6,NA,6,6.2,NA,NA
2020-06-12,9,NA,9,5.8,NA,NA
2020-06-13,6,NA,6,5.3,NA,NA
2020-06-14,4,NA,4,5.2,NA,NA
2020-06-15,1,NA,1,4.8,NA,NA
