"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.48907114376029,0.244621405299509,1.05219746388626,1.11214450256112,1.31691494181354,1.47517141200395,1.64535518680204,1.91193373231367,2.00642070194079,2020-04-05
36,43,1.4898059641731,0.184032150894674,1.15339068713025,1.20222092227554,1.3607524316943,1.4816588944469,1.60934462647437,1.80498346320538,1.87274960914385,2020-04-12
43,50,1.55409204359998,0.145319724017205,1.28498069809193,1.32493354273154,1.45385792970532,1.54887093543348,1.64829520803678,1.80198597912081,1.85422886805685,2020-04-19
50,57,1.26734413418116,0.0943069066341302,1.09213333206987,1.11851887731766,1.20207885389042,1.26418656678196,1.32907358829198,1.42824322403232,1.4610543397414,2020-04-26
57,64,1.13722287472103,0.0715378297455841,1.00158825272893,1.02198823886878,1.08857285913462,1.13539363926762,1.18475020105189,1.25761977816534,1.28189347159552,2020-05-03
64,71,1.02642987598058,0.0610255827209075,0.910263587490465,0.927850033724642,0.984500583134366,1.02554049271079,1.06688961498208,1.12882798874256,1.14934635775407,2020-05-10
71,78,0.965969669041697,0.0587275740441384,0.853484634738877,0.870992817044172,0.925617077709382,0.964789037040574,1.00493244032146,1.06488651976727,1.0849699828656,2020-05-17
78,85,0.834061333910207,0.0579803882957148,0.724733642868511,0.740706658162827,0.794512853041919,0.832538875175821,0.872056370634026,0.931354893923769,0.951571153285122,2020-05-24
85,92,0.762033510933431,0.0687149294492059,0.633470867692329,0.651792055289469,0.714456449880393,0.760159002689873,0.807042718897646,0.878389360103393,0.90158335693834,2020-05-31
92,99,0.827855278372596,0.0839652571723513,0.671100013152923,0.693909412085033,0.769909627173937,0.825418542794322,0.882898747322122,0.969478816568014,1.00023208489156,2020-06-07
99,106,0.840991882577136,0.0944446238375992,0.665281379544227,0.692195813290928,0.775896029628494,0.837581964278078,0.90231713267336,1.00303625129989,1.03589333931449,2020-06-14
106,113,0.799309074875014,0.108116905954159,0.601323717928912,0.631304429228193,0.724007842430403,0.7941001727738,0.869823995373283,0.984382121343709,1.02426915671353,2020-06-21
113,120,0.901775285806522,0.132400278720942,0.662324291995248,0.695880064281026,0.809474332329324,0.895122716059401,0.986266853726274,1.13070238310916,1.18119746296175,2020-06-28
120,127,1.15576538967883,0.155629967552328,0.871595175619694,0.910764322243943,1.04734349697292,1.14959065733043,1.2573739566296,1.42002216126379,1.4809408081434,2020-07-05
127,134,1.01271661182196,0.132727535857307,0.769046126687166,0.804345254308958,0.92048156068077,1.00733496351386,1.09833463961653,1.24010633198134,1.28735408874619,2020-07-12
134,141,0.992657818285531,0.133537366804491,0.74847174451555,0.784294493766562,0.899807456377496,0.986470668442,1.07976327769041,1.22327127982138,1.27309635861362,2020-07-19
141,148,0.987207368424438,0.132921661696713,0.745327407466562,0.779331503529563,0.894378380501625,0.981131023429041,1.07279667900336,1.21605450348044,1.26500601264508,2020-07-26
148,155,0.893142927066962,0.131491061968032,0.654776212912679,0.688691217737208,0.801365801778343,0.887205153587161,0.978213322807395,1.11912057253627,1.16958874834692,2020-08-02
155,162,0.813901717055607,0.140996229760391,0.562734614881242,0.598155626862068,0.714410304396461,0.805080302489016,0.904331790938951,1.05858801364122,1.11131824538346,2020-08-09
162,169,0.832240500476447,0.170434032141181,0.53342620993365,0.573222716937023,0.711679928441073,0.820544207021845,0.93986300390663,1.13123628419243,1.20180263247813,2020-08-16
169,176,1.0180078167765,0.212435414551219,0.645887377799003,0.69487565194006,0.867867571462856,1.0038087818026,1.15142491340479,1.38952529998287,1.47209737811582,2020-08-23
176,183,0.865854860740928,0.199842528153052,0.520363550273175,0.567379919276466,0.724711802079511,0.848817640238206,0.989191444370594,1.21959714238388,1.30325864311717,2020-08-30
183,190,1.00708563406788,0.244823516139489,0.586670860254687,0.642681974360725,0.83242794977916,0.987310187542922,1.15942206845066,1.44291266657603,1.54296808026937,2020-09-06
190,197,1.04973276720305,0.254019257117311,0.613009899638959,0.670322800167875,0.868599320315828,1.03004553458933,1.20713193727505,1.50095688715931,1.60506091432823,2020-09-13
197,204,1.04956620227574,0.255182513726354,0.613279608465183,0.66846432512999,0.868056818953939,1.02878987283808,1.20882854823167,1.50304897767361,1.60428425367358,2020-09-20
204,211,0.736602099863619,0.234075875096687,0.351104911833671,0.39949486021967,0.568743386122613,0.711562404966102,0.875240242121878,1.16144088360194,1.26582774400923,2020-09-27
211,218,1.44723918308135,0.387027143510192,0.793959925372187,0.875713885367055,1.16960419452573,1.41349465103908,1.68607124661606,2.13841095573072,2.30145913214994,2020-10-04
218,225,1.12667281550404,0.273757278349905,0.65591078118332,0.717703674143262,0.930961037917943,1.10432020876393,1.29796161371342,1.61112642957091,1.7197676929785,2020-10-11
225,232,1.04940898654552,0.255802519741586,0.610317513054463,0.668176079455876,0.865694306734095,1.02857054496899,1.20945602777841,1.50388712715999,1.61010402212591,2020-10-18
232,239,0.930284273561393,0.238914451332468,0.518858846988804,0.574718869313869,0.759353992372174,0.910272893921893,1.0793307856246,1.35503150460502,1.45247213977309,2020-10-25
239,246,1.25257471978305,0.304359948382742,0.727572446244757,0.796976369757309,1.03561699314245,1.22908213840041,1.44203400506562,1.79096127313991,1.9110873300686,2020-11-01
246,253,1.24212530986438,0.252102747873087,0.801448976512179,0.85997585083167,1.06341432695097,1.22539617539551,1.40164757173604,1.68153329058293,1.78069588822199,2020-11-08
253,260,1.03793199664771,0.208758563805631,0.672448609128379,0.721334304539623,0.890129686934231,1.02302401703323,1.17002888741183,1.40652465528337,1.48426487171726,2020-11-15
260,267,1.17144257226726,0.217732800402028,0.783536727197415,0.835634498934051,1.01839271221728,1.15824963086895,1.30954461464045,1.5517828850539,1.63474263095863,2020-11-22
