"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,232,NA,NA,NA,232,NA,NA,NA
2020-04-12,344,NA,NA,NA,344,NA,NA,NA
2020-04-19,548,NA,NA,NA,548,NA,NA,NA
2020-04-26,818,NA,NA,NA,818,NA,NA,NA
2020-05-03,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-10,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-17,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-24,1876,NA,NA,NA,1876,NA,NA,NA
2020-05-31,2024,NA,NA,NA,2024,NA,NA,NA
2020-06-07,2147,NA,NA,NA,2147,NA,NA,NA
2020-06-14,2249,NA,NA,NA,2249,NA,NA,NA
2020-06-21,2335,NA,NA,NA,2335,NA,NA,NA
2020-06-28,2414,NA,NA,NA,2414,NA,NA,NA
2020-07-05,2529,NA,NA,NA,2529,NA,NA,NA
2020-07-12,2616,NA,NA,NA,2616,NA,NA,NA
2020-07-19,2715,NA,NA,NA,2715,NA,NA,NA
2020-07-26,2812,NA,NA,NA,2812,NA,NA,NA
2020-08-02,2918,NA,NA,NA,2918,NA,NA,NA
2020-08-09,3003,NA,NA,NA,3003,NA,NA,NA
2020-08-16,3086,NA,NA,NA,3086,NA,NA,NA
2020-08-23,3178,NA,NA,NA,3178,NA,NA,NA
2020-08-30,3247,NA,NA,NA,3247,NA,NA,NA
2020-09-06,3327,NA,NA,NA,3327,NA,NA,NA
2020-09-13,3400,NA,NA,NA,3400,NA,NA,NA
2020-09-20,3463,NA,NA,NA,3463,NA,NA,NA
2020-09-27,3511,NA,NA,NA,3511,NA,NA,NA
2020-10-04,3577,NA,NA,NA,3577,NA,NA,NA
2020-10-11,3628,NA,NA,NA,3628,NA,NA,NA
2020-10-18,3672,NA,NA,NA,3672,NA,NA,NA
2020-10-25,3721,NA,NA,NA,3721,NA,NA,NA
2020-11-01,3768,NA,NA,NA,3772,NA,NA,NA
2020-11-08,3802,NA,NA,NA,3812,NA,NA,NA
2020-11-15,3836,NA,NA,NA,3850,NA,NA,NA
2020-11-22,3861,NA,NA,NA,3879,NA,NA,NA
2020-11-29,3890,NA,NA,NA,3908,NA,NA,NA
2020-12-06,3910,NA,NA,NA,3935,NA,NA,NA
2020-12-13,3932,3932,3894,3993,3945,3945,3945,3945
2020-12-20,NA,3953,3904,4028,NA,3947,3946,3948
