"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.375,NA,NA
2020-03-20,1,NA,1,1.33333333333333,NA,NA
2020-03-23,1,NA,1,1.4,NA,NA
2020-03-25,2,NA,2,1.4,NA,NA
2020-03-26,2,NA,2,1.3,NA,NA
2020-04-02,1,NA,1,1.5,NA,NA
2020-04-03,1,NA,1,1.8,NA,NA
2020-04-04,2,NA,2,1.9,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-06,1,NA,1,2.5,NA,NA
2020-04-07,3,NA,3,2.8,NA,NA
2020-04-08,4,NA,4,2.8,NA,NA
2020-04-09,2,NA,2,3.2,NA,NA
2020-04-10,5,NA,5,3.5,NA,NA
2020-04-11,5,NA,5,4.7,NA,NA
2020-04-12,4,NA,4,4.7,NA,NA
2020-04-13,1,NA,1,5,NA,NA
2020-04-14,6,NA,6,5.4,NA,NA
2020-04-15,4,NA,4,5.5,NA,NA
2020-04-16,13,NA,13,6.6,NA,NA
2020-04-17,3,NA,3,6.9,NA,NA
2020-04-18,7,NA,7,8.3,NA,NA
2020-04-19,6,NA,6,8.9,NA,NA
2020-04-20,6,NA,6,9.1,NA,NA
2020-04-21,16,NA,16,9.1,NA,NA
2020-04-22,7,NA,7,9.8,NA,NA
2020-04-23,15,NA,15,10.5,NA,NA
2020-04-24,12,NA,12,10.7,NA,NA
2020-04-25,6,NA,6,11.6,NA,NA
2020-04-26,13,NA,13,11.6,NA,NA
2020-04-27,10,NA,10,12.2,NA,NA
2020-04-28,14,NA,14,13.1,NA,NA
2020-04-29,8,NA,8,13.7,NA,NA
2020-04-30,15,NA,15,15.4,NA,NA
2020-05-01,16,NA,16,15.7,NA,NA
2020-05-02,13,NA,13,16.1,NA,NA
2020-05-03,24,NA,24,15.9,NA,NA
2020-05-04,18,NA,18,17.1,NA,NA
2020-05-05,23,NA,23,16.5,NA,NA
2020-05-06,16,NA,16,16.6,NA,NA
2020-05-07,14,NA,14,18,NA,NA
2020-05-08,12,NA,12,17.9,NA,NA
2020-05-09,20,NA,20,17.5,NA,NA
2020-05-10,9,NA,9,17.1,NA,NA
2020-05-11,17,NA,17,17.1,NA,NA
2020-05-12,27,NA,27,17.4,NA,NA
2020-05-13,23,NA,23,17,NA,NA
2020-05-14,14,NA,14,16.6,NA,NA
2020-05-15,19,NA,19,16.9,NA,NA
2020-05-16,16,NA,16,17.3,NA,NA
2020-05-17,17,NA,17,16.4,NA,NA
2020-05-18,8,NA,8,15.3,NA,NA
2020-05-19,16,NA,16,15,NA,NA
2020-05-20,12,NA,12,14.3,NA,NA
2020-05-21,21,NA,21,13.5,NA,NA
2020-05-22,18,NA,18,13.4,NA,NA
2020-05-23,12,NA,12,14.4,NA,NA
2020-05-24,11,NA,11,14.3,NA,NA
2020-05-25,12,NA,12,15.3,NA,NA
2020-05-26,8,NA,8,13.8,NA,NA
2020-05-27,16,NA,16,12.9,NA,NA
2020-05-28,18,NA,18,12.4,NA,NA
2020-05-29,15,NA,15,12.5,NA,NA
2020-05-30,22,NA,22,11.9,NA,NA
2020-05-31,6,NA,6,11.9,NA,NA
2020-06-01,9,NA,9,11.1,NA,NA
2020-06-02,7,NA,7,10.4,NA,NA
2020-06-03,12,NA,12,9.1,NA,NA
2020-06-04,6,NA,6,7.5,NA,NA
2020-06-06,8,NA,8,7.7,NA,NA
2020-06-07,8,NA,8,7.8,NA,NA
2020-06-08,11,NA,11,7.8,NA,NA
2020-06-09,2,NA,2,6.9,NA,NA
2020-06-10,6,NA,6,6.8,NA,NA
2020-06-11,8,NA,8,6.7,NA,NA
2020-06-12,10,NA,10,6.9,NA,NA
2020-06-13,7,NA,7,6.5,NA,NA
2020-06-14,3,NA,3,6.5,NA,NA
2020-06-15,5,NA,5,6.3,NA,NA
2020-06-16,7,NA,7,5.8,NA,NA
2020-06-17,10,NA,10,5.5,NA,NA
2020-06-18,7,NA,7,5.4,NA,NA
2020-06-19,2,NA,2,5.7,NA,NA
2020-06-20,4,NA,4,5.8,NA,NA
2020-06-21,3,NA,3,5.6,NA,NA
2020-06-22,7,NA,7,5.1,NA,NA
2020-06-23,6,NA,6,4.5,NA,NA
2020-06-24,6,NA,6,5.5,NA,NA
2020-06-25,6,NA,6,5.9,NA,NA
2020-06-26,5,NA,5,5.7,NA,NA
2020-06-27,5,NA,5,5.1,NA,NA
2020-06-28,1,NA,1,4.8,NA,NA
2020-06-29,12,NA,12,4.6,NA,NA
2020-06-30,8,NA,8,4.5,NA,NA
2020-07-01,1,NA,1,4.2,NA,NA
2020-07-02,1,NA,1,3.9,NA,NA
2020-07-03,3,NA,3,4,NA,NA
2020-07-04,4,NA,4,3.1,NA,NA
2020-07-05,5,NA,5,2.4,NA,NA
2020-07-06,2,NA,2,2.8,NA,NA
2020-07-07,2,NA,2,2.8,NA,NA
2020-07-08,2,NA,2,2.8,NA,NA
2020-07-09,3,NA,3,2.5,NA,NA
2020-07-10,1,NA,1,2.4,NA,NA
2020-07-11,5,NA,5,2.6,NA,NA
2020-07-12,1,NA,1,2.6,NA,NA
2020-07-13,3,NA,3,2.7,NA,NA
2020-07-14,1,NA,1,2.8,NA,NA
2020-07-15,4,NA,4,3.6,NA,NA
2020-07-16,4,NA,4,3.5,NA,NA
2020-07-17,2,NA,2,3.7,NA,NA
2020-07-18,NA,3,3,3.8,3,3
2020-07-19,NA,4,4,4.2,4,6
2020-07-20,NA,9,9,3.9,9,12
2020-07-21,NA,4,4,3.6,4,6
2020-07-22,NA,3,3,3.8,3,5
2020-07-23,NA,4,4,3.8,4,6
2020-07-24,NA,5,5,3.8,5,7
2020-07-25,NA,1,1,3,1,3
2020-07-26,NA,1,1,3.1,1,3
2020-07-27,NA,4,4,3.4,4,6
2020-07-28,NA,3,3,3.1,3,6
2020-07-29,NA,4,4,2.9,4,7
2020-07-30,NA,1,1,3.3,1,3
2020-07-31,NA,5,5,3.5,5,8
2020-08-01,NA,6,6,3.3,6,9
2020-08-02,NA,1,1,3.2,1,4
2020-08-03,NA,3,3,3,3,6
2020-08-04,NA,5,5,3.2,4,7
2020-08-05,NA,3,3,3,2,5
2020-08-06,NA,2,2,2.5,1,4
2020-08-07,NA,2,2,2.7,1,4
2020-08-08,NA,2,2,2.8,1,4
2020-08-09,NA,3,3,2.5,2,5
2020-08-10,NA,3,3,2.3,2,5
2020-08-11,NA,1,1,2.2,0,3
2020-08-12,NA,3,3,2.1,2,6
2020-08-13,NA,4,4,2,3,7
2020-08-14,NA,2,2,1.8,1,5
2020-08-15,NA,1,1,1.7,0,4
2020-08-16,NA,1,1,1.7,0,4
2020-08-17,NA,1,1,1.5,0,4
2020-08-18,NA,1,1,1.2,0,4
2020-08-19,NA,1,1,1.1,0,4
2020-08-20,NA,2,2,1.1,1,6
2020-08-21,NA,1,1,1.11111111111111,0,5
2020-08-22,NA,1,1,1.125,0,5
2020-08-23,NA,1,1,1.14285714285714,0,5
2020-08-24,NA,1,1,1.16666666666667,0,5
2020-08-25,NA,1,1,1,0,6
