"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,15,NA,15,9.3,NA,NA
2020-04-15,11,NA,11,10.7,NA,NA
2020-04-16,7,NA,7,11.5,NA,NA
2020-04-17,6,NA,6,12.2,NA,NA
2020-04-18,19,NA,19,13.7,NA,NA
2020-04-19,13,NA,13,13.5,NA,NA
2020-04-20,18,NA,18,14.3,NA,NA
2020-04-21,16,NA,16,15.8,NA,NA
2020-04-22,12,NA,12,16.7,NA,NA
2020-04-23,20,NA,20,17.1,NA,NA
2020-04-24,13,NA,13,18.2,NA,NA
2020-04-25,19,NA,19,18.5,NA,NA
2020-04-26,22,NA,22,19.9,NA,NA
2020-04-27,15,NA,15,21.4,NA,NA
2020-04-28,23,NA,23,21.8,NA,NA
2020-04-29,24,NA,24,23.4,NA,NA
2020-04-30,23,NA,21,23.9,NA,NA
2020-05-01,NA,30,30,23.4,29,33
2020-05-02,NA,27,27,22.9,25,31
2020-05-03,NA,24,24,22.6,22,28
2020-05-04,NA,29,29,22.8,27,34
2020-05-05,NA,24,24,23.2,22,28
2020-05-06,NA,17,17,22.4,15,21
2020-05-07,NA,10,10,21.2,8,14
2020-05-08,NA,20,20,20.9,18,25
2020-05-09,NA,26,26,19.5,23,30
2020-05-10,NA,25,25,19,22,30
2020-05-11,NA,22,22,18.9,19,27
2020-05-12,NA,15,15,19.4,12,20
2020-05-13,NA,21,21,19.2,18,26
2020-05-14,NA,15,15,17.2,11,20
2020-05-15,NA,19,19,16.2,16,24
2020-05-16,NA,16,16,14.9,13,22
2020-05-17,NA,15,15,14.8,11,20
2020-05-18,NA,18,18,13.9,14,23
2020-05-19,NA,6,6,13.5,3,12
2020-05-20,NA,15,15,12.9,11,20
2020-05-21,NA,9,9,12.6,5,14
2020-05-22,NA,14,14,12.2,10,20
2020-05-23,NA,12,12,11.8,7,18
2020-05-24,NA,11,11,12.4,7,17
2020-05-25,NA,13,13,11.8,9,20
2020-05-26,NA,13,13,11.9,8,19
2020-05-27,NA,11,11,11.5,6,18
2020-05-28,NA,14,14,11.5,9,21
2020-05-29,NA,12,12,11.5,6,19
2020-05-30,NA,9,9,11.1,3,16
2020-05-31,NA,10,10,10.7,4,18
2020-06-01,NA,10,10,10.5,4,18
2020-06-02,NA,12,12,10.1,6,20
2020-06-03,NA,11,11,9.9,5,19
2020-06-04,NA,9,9,10,3,18
2020-06-05,NA,9,9,10,3,19
2020-06-06,NA,9,9,10,3,20
2020-06-07,NA,10,10,9.66666666666667,3,21
2020-06-08,NA,10,10,9.4,2,22
