"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,82,NA,82,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,241,NA,241,NA,NA,NA
2020-05-10,234,NA,234,NA,NA,NA
2020-05-17,220,NA,220,NA,NA,NA
2020-05-24,130,NA,130,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,76,NA,76,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,41,NA,41,NA,NA,NA
2020-07-19,45,NA,45,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,27,NA,27,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,15,NA,15,NA,NA,NA
2021-03-07,28,NA,28,NA,NA,NA
2021-03-14,30,NA,30,NA,NA,NA
2021-03-21,31,NA,31,NA,NA,NA
2021-03-28,27,NA,27,NA,NA,NA
2021-04-04,23,NA,10,NA,NA,NA
2021-04-11,NA,18,18,NA,16,24
2021-04-18,NA,14,14,NA,12,20
2021-04-25,NA,10,10,NA,9,17
2021-05-02,NA,6,6,NA,5,12
2021-05-09,NA,10,10,NA,8,15
2021-05-16,NA,9,9,NA,7,14
2021-05-23,NA,8,8,NA,6,14
2021-05-30,NA,8,8,NA,4,15
2021-06-06,NA,8,8,NA,2,19
