"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-17,22,NA,NA,NA,22,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-21,38,NA,NA,NA,38,NA,NA,NA
2020-04-22,40,NA,NA,NA,40,NA,NA,NA
2020-04-23,46,NA,NA,NA,46,NA,NA,NA
2020-04-24,50,NA,NA,NA,50,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-26,58,NA,NA,NA,58,NA,NA,NA
2020-04-27,62,NA,NA,NA,62,NA,NA,NA
2020-04-28,66,NA,NA,NA,66,NA,NA,NA
2020-04-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-30,74,NA,NA,NA,74,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,95,NA,NA,NA,96,NA,NA,NA
2020-05-04,101,NA,NA,NA,102,NA,NA,NA
2020-05-05,107,NA,NA,NA,109,NA,NA,NA
2020-05-06,111,NA,NA,NA,114,NA,NA,NA
2020-05-07,115,NA,NA,NA,119,NA,NA,NA
2020-05-08,119,NA,NA,NA,123,NA,NA,NA
2020-05-09,123,NA,NA,NA,128,NA,NA,NA
2020-05-10,126,NA,NA,NA,131,NA,NA,NA
2020-05-11,130,NA,NA,NA,135,NA,NA,NA
2020-05-12,137,NA,NA,NA,144,NA,NA,NA
2020-05-13,143,NA,NA,NA,151,NA,NA,NA
2020-05-14,148,NA,NA,NA,155,NA,NA,NA
2020-05-15,155,NA,NA,NA,163,NA,NA,NA
2020-05-16,162,NA,NA,NA,169,NA,NA,NA
2020-05-17,167,NA,NA,NA,173,NA,NA,NA
2020-05-18,168,NA,NA,NA,173,NA,NA,NA
2020-05-19,171,NA,NA,NA,178,NA,NA,NA
2020-05-20,174,NA,NA,NA,181,NA,NA,NA
2020-05-21,181,NA,NA,NA,187,NA,NA,NA
2020-05-22,189,NA,NA,NA,193,NA,NA,NA
2020-05-23,195,NA,NA,NA,197,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-25,206,NA,NA,NA,204,NA,NA,NA
2020-05-26,212,NA,NA,NA,208,NA,NA,NA
2020-05-27,215,NA,NA,NA,209,NA,NA,NA
2020-05-28,220,NA,NA,NA,213,NA,NA,NA
2020-05-29,226,NA,NA,NA,217,NA,NA,NA
2020-05-30,233,NA,NA,NA,222,NA,NA,NA
2020-05-31,236,NA,NA,NA,222,NA,NA,NA
2020-06-01,240,NA,NA,NA,223,NA,NA,NA
2020-06-02,243,NA,NA,NA,223,NA,NA,NA
2020-06-03,247,NA,NA,NA,224,NA,NA,NA
2020-06-04,250,NA,NA,NA,224,NA,NA,NA
2020-06-05,253,NA,NA,NA,225,NA,NA,NA
2020-06-06,257,NA,NA,NA,226,NA,NA,NA
2020-06-07,260,NA,NA,NA,227,NA,NA,NA
2020-06-08,264,NA,NA,NA,227,NA,NA,NA
2020-06-09,268,NA,NA,NA,227,NA,NA,NA
2020-06-10,274,NA,NA,NA,229,NA,NA,NA
2020-06-11,279,279,209,419,230,230,230,230
2020-06-12,NA,284,209,430,NA,232,230,234
2020-06-13,NA,289,210,442,NA,233,231,239
2020-06-14,NA,294,211,455,NA,235,231,242
2020-06-15,NA,299,212,468,NA,236,231,246
2020-06-16,NA,305,213,481,NA,237,231,248
2020-06-17,NA,310,213,495,NA,238,231,251
2020-06-18,NA,316,214,509,NA,239,231,253
2020-06-19,NA,321,215,524,NA,240,231,254
2020-06-20,NA,327,216,538,NA,240,231,256
2020-06-21,NA,333,217,554,NA,241,232,257
2020-06-22,NA,339,218,570,NA,241,232,258
