"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,278,NA,NA,NA,278,NA,NA,NA
2020-05-17,396,NA,NA,NA,396,NA,NA,NA
2020-05-24,482,NA,NA,NA,482,NA,NA,NA
2020-05-31,569,NA,NA,NA,569,NA,NA,NA
2020-06-07,612,NA,NA,NA,612,NA,NA,NA
2020-06-14,643,NA,NA,NA,643,NA,NA,NA
2020-06-21,672,NA,NA,NA,672,NA,NA,NA
2020-06-28,703,NA,NA,NA,703,NA,NA,NA
2020-07-05,722,NA,NA,NA,722,NA,NA,NA
2020-07-12,734,NA,NA,NA,734,NA,NA,NA
2020-07-19,756,NA,NA,NA,756,NA,NA,NA
2020-07-26,784,NA,NA,NA,784,NA,NA,NA
2020-08-02,805,NA,NA,NA,805,NA,NA,NA
2020-08-09,822,NA,NA,NA,822,NA,NA,NA
2020-08-16,838,NA,NA,NA,838,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,858,NA,NA,NA,858,NA,NA,NA
2020-09-06,866,NA,NA,NA,866,NA,NA,NA
2020-09-13,878,NA,NA,NA,878,NA,NA,NA
2020-09-20,881,NA,NA,NA,881,NA,NA,NA
2020-09-27,887,NA,NA,NA,887,NA,NA,NA
2020-10-04,890,NA,NA,NA,890,NA,NA,NA
2020-10-11,894,NA,NA,NA,894,NA,NA,NA
2020-10-18,910,NA,NA,NA,910,NA,NA,NA
2020-10-25,916,NA,NA,NA,916,NA,NA,NA
2020-11-01,920,NA,NA,NA,920,NA,NA,NA
2020-11-08,927,NA,NA,NA,927,NA,NA,NA
2020-11-15,936,NA,NA,NA,936,NA,NA,NA
2020-11-22,945,NA,NA,NA,945,NA,NA,NA
2020-11-29,953,NA,NA,NA,953,NA,NA,NA
2020-12-06,966,NA,NA,NA,966,NA,NA,NA
2020-12-13,980,NA,NA,NA,980,NA,NA,NA
2020-12-20,986,NA,NA,NA,986,NA,NA,NA
2020-12-27,995,NA,NA,NA,995,NA,NA,NA
2021-01-03,1009,NA,NA,NA,1009,NA,NA,NA
2021-01-10,1018,NA,NA,NA,1018,NA,NA,NA
2021-01-17,1030,NA,NA,NA,1030,NA,NA,NA
2021-01-24,1039,NA,NA,NA,1039,NA,NA,NA
2021-01-31,1049,NA,NA,NA,1049,NA,NA,NA
2021-02-07,1059,NA,NA,NA,1059,NA,NA,NA
2021-02-14,1069,NA,NA,NA,1069,NA,NA,NA
2021-02-21,1077,NA,NA,NA,1077,NA,NA,NA
2021-02-28,1085,NA,NA,NA,1085,NA,NA,NA
2021-03-07,1093,NA,NA,NA,1093,NA,NA,NA
2021-03-14,1100,NA,NA,NA,1100,NA,NA,NA
2021-03-21,1111,NA,NA,NA,1111,NA,NA,NA
2021-03-28,1128,NA,NA,NA,1127,NA,NA,NA
2021-04-04,1142,NA,NA,NA,1139,NA,NA,NA
2021-04-11,1155,NA,NA,NA,1151,NA,NA,NA
2021-04-18,1162,NA,NA,NA,1157,NA,NA,NA
2021-04-25,1169,NA,NA,NA,1161,NA,NA,NA
2021-05-02,1173,NA,NA,NA,1162,NA,NA,NA
2021-05-09,1178,NA,NA,NA,1165,NA,NA,NA
2021-05-16,1182,NA,NA,NA,1170,NA,NA,NA
2021-05-23,1185,1185,1160,1247,1172,1172,1172,1172
2021-05-30,NA,1189,1161,1258,NA,1172,1172,1172
