"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,7,NA,7,11.3,NA,NA
2020-06-18,11,NA,11,10.8,NA,NA
2020-06-19,16,NA,16,10.7,NA,NA
2020-06-20,NA,16,16,11,16,17
2020-06-21,NA,7,7,11.4,6,10
2020-06-22,NA,16,16,11.7,15,19
2020-06-23,NA,10,10,11.6,9,14
2020-06-24,NA,11,11,11.5,10,15
2020-06-25,NA,6,6,11.6,4,10
2020-06-26,NA,14,14,13.7,12,18
2020-06-27,NA,10,10,13.9,7,15
2020-06-28,NA,10,10,15.2,7,16
2020-06-29,NA,15,15,15.3,12,22
2020-06-30,NA,17,17,16,12,24
2020-07-01,NA,28,28,16.4,22,37
2020-07-02,NA,18,18,17.1,12,27
2020-07-03,NA,23,23,17.4,17,32
2020-07-04,NA,12,12,17.2,6,21
2020-07-05,NA,13,13,17.2,8,22
2020-07-06,NA,18,18,16.1,12,27
2020-07-07,NA,17,17,16,11,27
2020-07-08,NA,13,13,15.8,7,23
2020-07-09,NA,13,13,16.1,7,23
2020-07-10,NA,17,17,16.6,11,28
2020-07-11,NA,17,17,17.4,10,28
2020-07-12,NA,17,17,17.7,10,28
2020-07-13,NA,21,21,18.5,13,33
2020-07-14,NA,15,15,19.5,7,28
2020-07-15,NA,18,18,19.8,10,31
2020-07-16,NA,26,26,20.4,17,42
2020-07-17,NA,20,20,21.1,11,36
2020-07-18,NA,21,21,21.5,11,37.0249999999996
2020-07-19,NA,23,23,22.3,13,40
2020-07-20,NA,20,20,22.5,10,37
2020-07-21,NA,23,23,21.9,12,42
2020-07-22,NA,24,24,22,12,44
2020-07-23,NA,25,25,22,13,48
2020-07-24,NA,23,23,21.8888888888889,11,45
2020-07-25,NA,20,20,22.125,7,42
2020-07-26,NA,20,20,22,7,45
2020-07-27,NA,21,21,21.6666666666667,7,49
2020-07-28,NA,21,21,21,7,52
