"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,3,NA,3,2.3,NA,NA
2020-03-22,3,NA,3,2.4,NA,NA
2020-03-23,3,NA,3,2.8,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,2,NA,2,2.9,NA,NA
2020-03-26,3,NA,3,3.1,NA,NA
2020-03-27,2,NA,2,3.4,NA,NA
2020-03-28,5,NA,5,3.6,NA,NA
2020-03-29,2,NA,2,3.6,NA,NA
2020-03-30,3,NA,3,3.7,NA,NA
2020-03-31,5,NA,5,3.9,NA,NA
2020-04-01,6,NA,6,4.2,NA,NA
2020-04-02,5,NA,5,4.4,NA,NA
2020-04-03,3,NA,3,4.7,NA,NA
2020-04-04,3,NA,3,5.1,NA,NA
2020-04-05,5,NA,5,5.7,NA,NA
2020-04-06,5,NA,5,6.8,NA,NA
2020-04-07,7,NA,7,7.4,NA,NA
2020-04-08,5,NA,5,8.7,NA,NA
2020-04-09,7,NA,7,10.5,NA,NA
2020-04-10,11,NA,11,12.1,NA,NA
2020-04-11,17,NA,17,12.7,NA,NA
2020-04-12,11,NA,11,13.3,NA,NA
2020-04-13,16,NA,16,14.8,NA,NA
2020-04-14,21,NA,21,15.9,NA,NA
2020-04-15,21,NA,21,17.4,NA,NA
2020-04-16,11,NA,11,17.7,NA,NA
2020-04-17,13,NA,13,18.4,NA,NA
2020-04-18,20,NA,20,18.6,NA,NA
2020-04-19,18,NA,18,18,NA,NA
2020-04-20,26,NA,26,17.6,NA,NA
2020-04-21,20,NA,20,18.6,NA,NA
2020-04-22,18,NA,18,19,NA,NA
2020-04-23,18,NA,18,18.7,NA,NA
2020-04-24,15,NA,15,18.3,NA,NA
2020-04-25,17,NA,17,17.7,NA,NA
2020-04-26,21,NA,21,19.3,NA,NA
2020-04-27,17,NA,17,20.1,NA,NA
2020-04-28,17,NA,17,21,NA,NA
2020-04-29,14,NA,14,22.8,NA,NA
2020-04-30,20,NA,20,24.2,NA,NA
2020-05-01,36,NA,36,24.8,NA,NA
2020-05-02,26,NA,26,24.1,NA,NA
2020-05-03,27,NA,27,24.8,NA,NA
2020-05-04,33,NA,33,25.6,NA,NA
2020-05-05,31,NA,31,26.8,NA,NA
2020-05-06,27,NA,27,25.7,NA,NA
2020-05-07,10,NA,10,25.6,NA,NA
2020-05-08,24,NA,24,25.7,NA,NA
2020-05-09,22,NA,22,23.9,NA,NA
2020-05-10,32,NA,32,22.9,NA,NA
2020-05-11,25,NA,25,22,NA,NA
2020-05-12,25,NA,25,23.1,NA,NA
2020-05-13,28,NA,28,22.2,NA,NA
2020-05-14,15,NA,15,21.3,NA,NA
2020-05-15,21,NA,21,20,NA,NA
2020-05-16,18,NA,18,18.6,NA,NA
2020-05-17,21,NA,21,17.4,NA,NA
2020-05-18,15,NA,15,15.7,NA,NA
2020-05-19,13,NA,13,15.4,NA,NA
2020-05-20,19,NA,19,15.2,NA,NA
2020-05-21,11,NA,11,14.5,NA,NA
2020-05-22,13,NA,13,13.7,NA,NA
2020-05-23,11,NA,11,13.4,NA,NA
2020-05-24,12,NA,12,13.3,NA,NA
2020-05-25,19,NA,19,12.7,NA,NA
2020-05-26,11,NA,11,12.1,NA,NA
2020-05-27,13,NA,13,11.8,NA,NA
2020-05-28,12,NA,12,11.9,NA,NA
2020-05-29,12,NA,12,12.2,NA,NA
2020-05-30,13,NA,13,11,NA,NA
2020-05-31,5,NA,5,11.2,NA,NA
2020-06-01,10,NA,10,10.3,NA,NA
2020-06-02,12,NA,12,9.7,NA,NA
2020-06-03,15,NA,15,9.4,NA,NA
2020-06-04,7,NA,7,8.9,NA,NA
2020-06-05,13,NA,13,9.2,NA,NA
2020-06-06,4,NA,4,8.8,NA,NA
2020-06-07,6,NA,6,8.7,NA,NA
2020-06-08,9,NA,9,7.9,NA,NA
2020-06-09,8,NA,8,7.7,NA,NA
2020-06-10,8,NA,8,6.5,NA,NA
2020-06-11,6,NA,6,6.7,NA,NA
2020-06-12,11,NA,11,6.5,NA,NA
2020-06-13,7,NA,7,6.2,NA,NA
2020-06-14,5,NA,5,6.2,NA,NA
2020-06-15,1,NA,1,5.9,NA,NA
2020-06-16,6,NA,6,5.7,NA,NA
2020-06-17,4,NA,4,5.5,NA,NA
2020-06-18,6,NA,6,4.9,NA,NA
2020-06-19,8,NA,8,5,NA,NA
2020-06-20,5,NA,5,5.1,NA,NA
2020-06-21,4,NA,4,4.8,NA,NA
2020-06-22,9,NA,9,4.7,NA,NA
2020-06-23,1,NA,1,4.7,NA,NA
2020-06-24,6,NA,6,4.3,NA,NA
2020-06-25,2,NA,2,4,NA,NA
2020-06-26,3,NA,3,4.6,NA,NA
2020-06-27,3,NA,3,4.4,NA,NA
2020-06-28,6,NA,6,4.9,NA,NA
2020-06-29,4,NA,4,4.6,NA,NA
2020-06-30,2,NA,2,5.1,NA,NA
2020-07-01,10,NA,10,5.2,NA,NA
2020-07-02,7,NA,7,5.4,NA,NA
2020-07-03,6,NA,6,4.9,NA,NA
2020-07-04,3,NA,3,4.8,NA,NA
2020-07-05,7,NA,7,5.1,NA,NA
2020-07-06,4,NA,4,4.5,NA,NA
2020-07-07,5,NA,5,4.4,NA,NA
2020-07-08,1,NA,1,4.3,NA,NA
2020-07-09,3,NA,3,4.5,NA,NA
2020-07-10,5,NA,5,4.1,NA,NA
2020-07-11,4,NA,4,4.2,NA,NA
2020-07-12,6,NA,6,4.1,NA,NA
2020-07-13,5,NA,5,5.1,NA,NA
2020-07-15,5,NA,5,4.8,NA,NA
2020-07-16,3,NA,3,4.9,NA,NA
2020-07-17,NA,NA,5,5,NA,NA
2020-07-18,NA,4,4,4.4,4,6
2020-07-19,NA,11,11,4.5,11,14
2020-07-20,NA,0,0,4.2,0,3
2020-07-21,NA,6,6,4,6,9
2020-07-22,NA,5,5,3.7,5,8
2020-07-23,NA,0,0,3.5,0,3
2020-07-24,NA,6,6,2.7,6,9
2020-07-25,NA,2,2,2.9,2,5
2020-07-26,NA,1,1,2.7,1,3
2020-07-27,NA,2,2,2.3,2,4
2020-07-28,NA,2,2,2.4,2,4
2020-07-29,NA,3,3,2,3,6
2020-07-30,NA,2,2,2,2,5
2020-07-31,NA,4,4,2.1,4,7
2020-08-01,NA,1,1,2,1,4
2020-08-02,NA,1,1,1.9,1,4
2020-08-03,NA,2,2,1.7,2,5
2020-08-04,NA,2,2,1.8,1,5
2020-08-05,NA,2,2,1.5,1,5
2020-08-06,NA,1,1,1.6,0,4
2020-08-07,NA,1,1,1.7,0,4
2020-08-08,NA,1,1,1.6,0,4
2020-08-09,NA,3,3,1.5,2,7
2020-08-10,NA,1,1,1.4,0,5
2020-08-11,NA,2,2,1.4,1,6
2020-08-12,NA,2,2,1.4,1,6
2020-08-13,NA,1,1,1.4,0,5
2020-08-14,NA,1,1,1.2,0,5
2020-08-15,NA,1,1,1.2,0,5
2020-08-16,NA,1,1,1.1,0,5
2020-08-17,NA,1,1,1,0,5
2020-08-18,NA,1,1,1,0,5
2020-08-19,NA,1,1,1,0,5
2020-08-20,NA,1,1,1,0,5
2020-08-21,NA,1,1,1,0,5
2020-08-22,NA,1,1,1,0,6
2020-08-23,NA,1,1,1,0,6
2020-08-24,NA,1,1,1,0,6
2020-08-25,NA,1,1,1,0,6
