"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,30,NA,30,35.8,NA,NA
2020-04-25,47,NA,47,35.3,NA,NA
2020-04-26,36,NA,36,38.1,NA,NA
2020-04-27,34,NA,34,39.7,NA,NA
2020-04-28,32,NA,32,41,NA,NA
2020-04-29,39,NA,39,43,NA,NA
2020-04-30,35,NA,35,43,NA,NA
2020-05-01,63,NA,63,43.1,NA,NA
2020-05-02,45,NA,45,41.6,NA,NA
2020-05-03,49,NA,49,42.2,NA,NA
2020-05-04,50,NA,50,41.4,NA,NA
2020-05-05,47,NA,47,42.6,NA,NA
2020-05-06,37,NA,37,41.2,NA,NA
2020-05-07,19,NA,19,40.9,NA,NA
2020-05-08,38,NA,38,40.3,NA,NA
2020-05-09,31,NA,31,37.9,NA,NA
2020-05-10,47,NA,47,36.8,NA,NA
2020-05-11,49,NA,49,36.1,NA,NA
2020-05-12,42,NA,42,38.2,NA,NA
2020-05-13,43,NA,43,37.7,NA,NA
2020-05-14,26,NA,26,36.6,NA,NA
2020-05-15,36,NA,36,35.1,NA,NA
2020-05-16,30,NA,30,32.1,NA,NA
2020-05-17,40,NA,40,30.1,NA,NA
2020-05-18,33,NA,33,27.9,NA,NA
2020-05-19,20,NA,20,27.6,NA,NA
2020-05-20,32,NA,32,27.5,NA,NA
2020-05-21,19,NA,19,26.2,NA,NA
2020-05-22,22,NA,22,23.9,NA,NA
2020-05-23,21,NA,21,22.3,NA,NA
2020-05-24,23,NA,23,22.5,NA,NA
2020-05-25,35,NA,35,21.2,NA,NA
2020-05-26,17,NA,17,20.2,NA,NA
2020-05-27,17,NA,17,20.1,NA,NA
2020-05-28,17,NA,17,19.6,NA,NA
2020-05-29,22,NA,22,19.7,NA,NA
2020-05-30,19,NA,19,17.4,NA,NA
2020-05-31,9,NA,9,18.1,NA,NA
2020-06-01,21,NA,21,17.5,NA,NA
2020-06-02,16,NA,16,16.9,NA,NA
2020-06-03,24,NA,24,16.1,NA,NA
2020-06-04,12,NA,12,15.2,NA,NA
2020-06-05,24,NA,24,16.3,NA,NA
2020-06-06,11,NA,11,15.4,NA,NA
2020-06-07,11,NA,11,15,NA,NA
2020-06-08,14,NA,14,14.1,NA,NA
2020-06-09,10,NA,10,14.4,NA,NA
2020-06-10,20,NA,20,12.5,NA,NA
2020-06-11,12,NA,12,12.6,NA,NA
2020-06-12,12,NA,12,12.2,NA,NA
2020-06-13,15,NA,15,12.3,NA,NA
2020-06-14,15,NA,15,13.2,NA,NA
2020-06-15,5,NA,5,13.1,NA,NA
2020-06-16,12,NA,12,12.6,NA,NA
2020-06-17,7,NA,7,13.3,NA,NA
2020-06-18,15,NA,15,12.6,NA,NA
2020-06-19,19,NA,19,12.4,NA,NA
2020-06-20,19,NA,19,12.5,NA,NA
2020-06-21,7,NA,7,12.7,NA,NA
2020-06-22,19,NA,19,12.9,NA,NA
2020-06-23,8,NA,8,12.3,NA,NA
2020-06-24,13,NA,13,11.7,NA,NA
2020-06-25,6,NA,6,10.9,NA,NA
2020-06-26,14,NA,14,13.2,NA,NA
2020-06-27,9,NA,9,12.8,NA,NA
2020-06-28,9,NA,9,13.5,NA,NA
2020-06-29,13,NA,13,13.2,NA,NA
2020-06-30,11,NA,11,14.1,NA,NA
2020-07-01,30,NA,30,13.8,NA,NA
2020-07-02,15,NA,15,14.5,NA,NA
2020-07-03,15,NA,15,14.4,NA,NA
2020-07-04,10,NA,10,14.4,NA,NA
2020-07-05,15,NA,15,14.6,NA,NA
2020-07-06,11,NA,11,12.6,NA,NA
2020-07-07,16,NA,16,12.4,NA,NA
2020-07-08,8,NA,8,12.4,NA,NA
2020-07-09,13,NA,13,11.9,NA,NA
2020-07-10,13,NA,13,12,NA,NA
2020-07-11,10,NA,10,12.9,NA,NA
2020-07-12,13,NA,13,12.4,NA,NA
2020-07-13,15,NA,15,13.2,NA,NA
2020-07-14,5,NA,5,13.1,NA,NA
2020-07-15,16,NA,16,13.7,NA,NA
2020-07-16,20,NA,20,14,NA,NA
2020-07-17,11,NA,11,13.9,NA,NA
2020-07-18,16,NA,16,13.6,NA,NA
2020-07-19,12,NA,12,14,NA,NA
2020-07-20,19,NA,19,14.2,NA,NA
2020-07-21,13,NA,13,13,NA,NA
2020-07-22,12,NA,12,12.8,NA,NA
2020-07-23,12,NA,12,12.2,NA,NA
2020-07-24,9,NA,9,12.3,NA,NA
2020-07-25,18,NA,18,12,NA,NA
2020-07-26,8,NA,8,12.6,NA,NA
2020-07-27,9,NA,9,13.8,NA,NA
2020-07-28,10,NA,10,13.9,NA,NA
2020-07-29,13,NA,13,14.4,NA,NA
2020-07-30,16,NA,16,13.7,NA,NA
2020-07-31,19,NA,19,14.3,NA,NA
2020-08-01,24,NA,24,14.2,NA,NA
2020-08-02,13,NA,13,14.9,NA,NA
2020-08-03,14,NA,14,14.3,NA,NA
2020-08-04,11,NA,11,13.7,NA,NA
2020-08-05,14,NA,14,13.8,NA,NA
2020-08-06,8,NA,8,12.7,NA,NA
2020-08-07,17,NA,17,12.4,NA,NA
2020-08-08,7,NA,7,12.1,NA,NA
2020-08-09,10,NA,10,11.2,NA,NA
2020-08-10,20,NA,20,10.9,NA,NA
2020-08-11,13,NA,13,11.3,NA,NA
2020-08-12,10,NA,10,10.7,NA,NA
2020-08-13,11,NA,11,11.6,NA,NA
2020-08-14,2,NA,2,12,NA,NA
2020-08-15,11,NA,11,11.7,NA,NA
2020-08-16,12,NA,12,11.6,NA,NA
2020-08-17,11,NA,11,11.7,NA,NA
2020-08-18,16,NA,16,11.6,NA,NA
2020-08-19,14,NA,14,12.2,NA,NA
2020-08-20,17,NA,17,12.3,NA,NA
2020-08-21,12,NA,12,11.5,NA,NA
2020-08-22,11,NA,11,11.7,NA,NA
2020-08-23,10,NA,10,11.1,NA,NA
2020-08-24,8,NA,8,10.8,NA,NA
2020-08-25,12,NA,12,10,NA,NA
2020-08-26,4,NA,4,9.8,NA,NA
2020-08-27,13,NA,13,11,NA,NA
2020-08-28,10,NA,10,10.5,NA,NA
2020-08-29,11,NA,11,10.9,NA,NA
2020-08-30,9,NA,9,11,NA,NA
2020-08-31,10,NA,10,11.4,NA,NA
2020-09-01,23,NA,23,10.9,NA,NA
2020-09-02,5,NA,5,11.1,NA,NA
2020-09-03,12,NA,12,11.2,NA,NA
2020-09-04,13,NA,13,11.1,NA,NA
2020-09-05,8,NA,8,11.2,NA,NA
2020-09-06,8,NA,8,9.7,NA,NA
2020-09-07,12,NA,12,10.1,NA,NA
2020-09-08,12,NA,12,9.6,NA,NA
2020-09-09,8,NA,8,9.1,NA,NA
2020-09-10,11,NA,11,8.8,NA,NA
2020-09-11,8,NA,8,8.7,NA,NA
2020-09-12,9,NA,9,8.6,NA,NA
2020-09-13,7,NA,7,8.4,NA,NA
2020-09-14,8,NA,8,8.4,NA,NA
2020-09-15,5,NA,5,8.2,NA,NA
2020-09-16,7,NA,7,8.2,NA,NA
2020-09-17,11,NA,11,8.3,NA,NA
2020-09-18,10,NA,10,8.3,NA,NA
2020-09-19,8,NA,8,7.9,NA,NA
2020-09-20,9,NA,9,8,NA,NA
2020-09-21,8,NA,8,8,NA,NA
2020-09-22,NA,10,10,7.2,10,12
2020-09-23,NA,7,7,7.2,7,10
2020-09-24,NA,4,4,7,4,7
2020-09-25,NA,6,6,7.4,6,9
2020-09-26,NA,7,7,8,7,10
2020-09-27,NA,3,3,7.7,3,6
2020-09-28,NA,10,10,7.6,10,13
2020-09-29,NA,6,6,8.3,6,9
2020-09-30,NA,13,13,8.8,12,16
2020-10-01,NA,14,14,8.7,13,17
2020-10-02,NA,7,7,8.9,6,10
2020-10-03,NA,6,6,8.2,5,9
2020-10-04,NA,11,11,8.3,10,15
2020-10-05,NA,11,11,8.1,10,15
2020-10-06,NA,6,6,7.8,5,10
2020-10-07,NA,5,5,7.6,4,9
2020-10-08,NA,3,3,8.2,2,7
2020-10-09,NA,7,7,8,5,10
2020-10-10,NA,11,11,7.9,9,15
2020-10-11,NA,11,11,8.2,9,15
2020-10-12,NA,5,5,8.7,3,9
2020-10-13,NA,12,12,9.2,9,16
2020-10-14,NA,9,9,9.3,6,13
2020-10-15,NA,10,10,9.6,7,15
2020-10-16,NA,9,9,9.3,5,14
2020-10-17,NA,10,10,9.8,6,15
2020-10-18,NA,8,8,9.2,5,13
2020-10-19,NA,8,8,9,5,14
2020-10-20,NA,14,14,8.9,10,20
2020-10-21,NA,8,8,8.8,3,14
2020-10-22,NA,10,10,8.6,5,16
2020-10-23,NA,6,6,8.7,2,13
2020-10-24,NA,7,7,8.7,2,14
2020-10-25,NA,9,9,8.1,4,17
2020-10-26,NA,8,8,8.11111111111111,3,16
2020-10-27,NA,8,8,7.875,3,17
2020-10-28,NA,9,9,8.14285714285714,3,18
2020-10-29,NA,8,8,8.33333333333333,2,18
2020-10-30,NA,8,8,8.2,2,18
