"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,254,NA,NA,NA,254,NA,NA,NA
2020-05-10,373,NA,NA,NA,373,NA,NA,NA
2020-05-17,521,NA,NA,NA,521,NA,NA,NA
2020-05-24,631,NA,NA,NA,631,NA,NA,NA
2020-05-31,733,NA,NA,NA,733,NA,NA,NA
2020-06-07,788,NA,NA,NA,788,NA,NA,NA
2020-06-14,838,NA,NA,NA,838,NA,NA,NA
2020-06-21,882,NA,NA,NA,882,NA,NA,NA
2020-06-28,922,NA,NA,NA,922,NA,NA,NA
2020-07-05,962,NA,NA,NA,962,NA,NA,NA
2020-07-12,983,NA,NA,NA,983,NA,NA,NA
2020-07-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-07-26,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-02,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-09,1115,NA,NA,NA,1115,NA,NA,NA
2020-08-16,1140,NA,NA,NA,1140,NA,NA,NA
2020-08-23,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-30,1178,NA,NA,NA,1178,NA,NA,NA
2020-09-06,1201,NA,NA,NA,1201,NA,NA,NA
2020-09-13,1220,NA,NA,NA,1220,NA,NA,NA
2020-09-20,1233,NA,NA,NA,1233,NA,NA,NA
2020-09-27,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-04,1259,NA,NA,NA,1259,NA,NA,NA
2020-10-11,1271,NA,NA,NA,1271,NA,NA,NA
2020-10-18,1292,NA,NA,NA,1292,NA,NA,NA
2020-10-25,1307,NA,NA,NA,1307,NA,NA,NA
2020-11-01,1319,NA,NA,NA,1319,NA,NA,NA
2020-11-08,1335,NA,NA,NA,1335,NA,NA,NA
2020-11-15,1355,NA,NA,NA,1355,NA,NA,NA
2020-11-22,1377,NA,NA,NA,1377,NA,NA,NA
2020-11-29,1396,NA,NA,NA,1396,NA,NA,NA
2020-12-06,1423,NA,NA,NA,1423,NA,NA,NA
2020-12-13,1448,NA,NA,NA,1448,NA,NA,NA
2020-12-20,1463,NA,NA,NA,1463,NA,NA,NA
2020-12-27,1482,NA,NA,NA,1482,NA,NA,NA
2021-01-03,1504,NA,NA,NA,1504,NA,NA,NA
2021-01-10,1523,NA,NA,NA,1523,NA,NA,NA
2021-01-17,1542,NA,NA,NA,1542,NA,NA,NA
2021-01-24,1570,NA,NA,NA,1570,NA,NA,NA
2021-01-31,1592,NA,NA,NA,1592,NA,NA,NA
2021-02-07,1609,NA,NA,NA,1609,NA,NA,NA
2021-02-14,1627,NA,NA,NA,1627,NA,NA,NA
2021-02-21,1648,NA,NA,NA,1648,NA,NA,NA
2021-02-28,1668,NA,NA,NA,1668,NA,NA,NA
2021-03-07,1693,NA,NA,NA,1693,NA,NA,NA
2021-03-14,1721,NA,NA,NA,1721,NA,NA,NA
2021-03-21,1755,NA,NA,NA,1755,NA,NA,NA
2021-03-28,1816,NA,NA,NA,1816,NA,NA,NA
2021-04-04,1859,NA,NA,NA,1859,NA,NA,NA
2021-04-11,1910,NA,NA,NA,1910,NA,NA,NA
2021-04-18,1958,NA,NA,NA,1958,NA,NA,NA
2021-04-25,1996,NA,NA,NA,1996,NA,NA,NA
2021-05-02,2024,NA,NA,NA,2024,NA,NA,NA
2021-05-09,2059,NA,NA,NA,2059,NA,NA,NA
2021-05-16,2090,NA,NA,NA,2090,NA,NA,NA
2021-05-23,2113,NA,NA,NA,2113,NA,NA,NA
2021-05-30,2136,NA,NA,NA,2136,NA,NA,NA
2021-06-06,2154,NA,NA,NA,2154,NA,NA,NA
2021-06-13,2164,NA,NA,NA,2164,NA,NA,NA
2021-06-20,2172,NA,NA,NA,2172,NA,NA,NA
2021-06-27,2178,NA,NA,NA,2178,NA,NA,NA
2021-07-04,2187,NA,NA,NA,2187,NA,NA,NA
2021-07-11,2188,NA,NA,NA,2188,NA,NA,NA
2021-07-18,2191,NA,NA,NA,2191,NA,NA,NA
2021-07-25,2196,NA,NA,NA,2196,NA,NA,NA
2021-08-01,2199,NA,NA,NA,2199,NA,NA,NA
2021-08-08,2202,NA,NA,NA,2202,NA,NA,NA
2021-08-15,2204,NA,NA,NA,2204,NA,NA,NA
2021-08-22,2210,NA,NA,NA,2210,NA,NA,NA
2021-08-29,2212,NA,NA,NA,2210,NA,NA,NA
2021-09-05,2214,NA,NA,NA,2212,NA,NA,NA
2021-09-12,2216,NA,NA,NA,2215,NA,NA,NA
2021-09-19,2218,NA,NA,NA,2217,NA,NA,NA
2021-09-26,2218,NA,NA,NA,2219,NA,NA,NA
2021-10-03,2218,NA,NA,NA,2219,NA,NA,NA
2021-10-10,2218,NA,NA,NA,2219,NA,NA,NA
2021-10-17,2218,NA,NA,NA,2219,NA,NA,NA
2021-10-24,2218,NA,NA,NA,2219,NA,NA,NA
2021-10-31,2218,2218,2218,2245,2220,2220,2220,2220
2021-11-07,NA,2218,2218,2249,NA,2220,2220,2220
