"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,107,NA,107,NA,NA,NA
2020-05-31,101,NA,101,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,42,NA,42,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,29,NA,29,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,26,NA,26,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,17,NA,17,NA,NA,NA
2021-01-17,17,NA,17,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,21,NA,21,NA,NA,NA
2021-02-28,15,NA,15,NA,NA,NA
2021-03-07,21,NA,21,NA,NA,NA
2021-03-14,18,NA,18,NA,NA,NA
2021-03-21,27,NA,27,NA,NA,NA
2021-03-28,48,NA,48,NA,NA,NA
2021-04-04,34,NA,34,NA,NA,NA
2021-04-11,39,NA,39,NA,NA,NA
2021-04-18,38,NA,38,NA,NA,NA
2021-04-25,21,NA,21,NA,NA,NA
2021-05-02,15,NA,10,NA,NA,NA
2021-05-09,NA,27,27,NA,20,57
2021-05-16,NA,26,26,NA,17,61
2021-05-23,NA,21,21,NA,11,47
2021-05-30,NA,20,20,NA,10,49
2021-06-06,NA,23,23,NA,13,60
2021-06-13,NA,20,20,NA,9,51
2021-06-20,NA,22,22,NA,11,63
2021-06-27,NA,16,16,NA,3,41
2021-07-04,NA,16,16,NA,2,47
