"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,396,NA,NA,NA,396,NA,NA,NA
2020-05-24,485,NA,NA,NA,485,NA,NA,NA
2020-05-31,576,NA,NA,NA,576,NA,NA,NA
2020-06-07,618,NA,NA,NA,618,NA,NA,NA
2020-06-14,651,NA,NA,NA,651,NA,NA,NA
2020-06-21,678,NA,NA,NA,678,NA,NA,NA
2020-06-28,710,NA,NA,NA,710,NA,NA,NA
2020-07-05,729,NA,NA,NA,729,NA,NA,NA
2020-07-12,741,NA,NA,NA,741,NA,NA,NA
2020-07-19,763,NA,NA,NA,763,NA,NA,NA
2020-07-26,796,NA,NA,NA,796,NA,NA,NA
2020-08-02,817,NA,NA,NA,817,NA,NA,NA
2020-08-09,835,NA,NA,NA,835,NA,NA,NA
2020-08-16,851,NA,NA,NA,851,NA,NA,NA
2020-08-23,863,NA,NA,NA,863,NA,NA,NA
2020-08-30,871,NA,NA,NA,871,NA,NA,NA
2020-09-06,879,NA,NA,NA,879,NA,NA,NA
2020-09-13,892,NA,NA,NA,892,NA,NA,NA
2020-09-20,895,NA,NA,NA,895,NA,NA,NA
2020-09-27,902,NA,NA,NA,902,NA,NA,NA
2020-10-04,906,NA,NA,NA,906,NA,NA,NA
2020-10-11,911,NA,NA,NA,911,NA,NA,NA
2020-10-18,926,NA,NA,NA,926,NA,NA,NA
2020-10-25,931,NA,NA,NA,931,NA,NA,NA
2020-11-01,935,NA,NA,NA,935,NA,NA,NA
2020-11-08,943,NA,NA,NA,943,NA,NA,NA
2020-11-15,952,NA,NA,NA,952,NA,NA,NA
2020-11-22,961,NA,NA,NA,961,NA,NA,NA
2020-11-29,970,NA,NA,NA,970,NA,NA,NA
2020-12-06,987,NA,NA,NA,987,NA,NA,NA
2020-12-13,1004,NA,NA,NA,1004,NA,NA,NA
2020-12-20,1012,NA,NA,NA,1012,NA,NA,NA
2020-12-27,1024,NA,NA,NA,1024,NA,NA,NA
2021-01-03,1041,NA,NA,NA,1041,NA,NA,NA
2021-01-10,1051,NA,NA,NA,1051,NA,NA,NA
2021-01-17,1064,NA,NA,NA,1064,NA,NA,NA
2021-01-24,1079,NA,NA,NA,1079,NA,NA,NA
2021-01-31,1093,NA,NA,NA,1093,NA,NA,NA
2021-02-07,1106,NA,NA,NA,1106,NA,NA,NA
2021-02-14,1119,NA,NA,NA,1119,NA,NA,NA
2021-02-21,1133,NA,NA,NA,1133,NA,NA,NA
2021-02-28,1147,NA,NA,NA,1147,NA,NA,NA
2021-03-07,1163,NA,NA,NA,1163,NA,NA,NA
2021-03-14,1181,NA,NA,NA,1181,NA,NA,NA
2021-03-21,1209,NA,NA,NA,1209,NA,NA,NA
2021-03-28,1255,NA,NA,NA,1255,NA,NA,NA
2021-04-04,1291,NA,NA,NA,1291,NA,NA,NA
2021-04-11,1337,NA,NA,NA,1337,NA,NA,NA
2021-04-18,1370,NA,NA,NA,1370,NA,NA,NA
2021-04-25,1402,NA,NA,NA,1402,NA,NA,NA
2021-05-02,1428,NA,NA,NA,1428,NA,NA,NA
2021-05-09,1448,NA,NA,NA,1448,NA,NA,NA
2021-05-16,1465,NA,NA,NA,1465,NA,NA,NA
2021-05-23,1474,NA,NA,NA,1474,NA,NA,NA
2021-05-30,1488,NA,NA,NA,1488,NA,NA,NA
2021-06-06,1503,NA,NA,NA,1503,NA,NA,NA
2021-06-13,1512,NA,NA,NA,1512,NA,NA,NA
2021-06-20,1519,NA,NA,NA,1519,NA,NA,NA
2021-06-27,1527,NA,NA,NA,1527,NA,NA,NA
2021-07-04,1534,NA,NA,NA,1534,NA,NA,NA
2021-07-11,1536,NA,NA,NA,1536,NA,NA,NA
2021-07-25,1537,NA,NA,NA,1537,NA,NA,NA
2021-08-15,1540,NA,NA,NA,1540,NA,NA,NA
2021-08-22,1541,NA,NA,NA,1541,NA,NA,NA
2021-09-05,1542,NA,NA,NA,1542,NA,NA,NA
2021-09-19,1543,NA,NA,NA,1543,NA,NA,NA
2021-10-24,1544,NA,NA,NA,1544,NA,NA,NA
2021-10-31,1546,NA,NA,NA,1546,NA,NA,NA
2021-11-21,1551,NA,NA,NA,1551,NA,NA,NA
2021-11-28,1554,NA,NA,NA,1554,NA,NA,NA
