"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,101,NA,101,NA,NA,NA
2020-05-10,117,NA,117,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,105,NA,105,NA,NA,NA
2020-05-31,103,NA,103,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,40,NA,40,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,NA,15,15,NA,15,20
2021-02-07,NA,14,14,NA,10,21
2021-02-14,NA,12,12,NA,8,19
2021-02-21,NA,17,17,NA,11,26
2021-02-28,NA,16,16,NA,9,27
2021-03-07,NA,17,17,NA,10,30
2021-03-14,NA,18,18,NA,9,34
2021-03-21,NA,22,22,NA,12,55
2021-03-28,NA,28,28,NA,15,98
