"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
30,35,1.78154552595657,0.440380517741484,1.04905722611776,1.13948102079645,1.47057981017784,1.73813531775532,2.04699904065163,2.56909660284021,2.76271450081729,2020-03-27
31,36,1.64920276917741,0.377058722831882,1.00691344500584,1.08998733609909,1.38126777969939,1.61807538885571,1.8831032644867,2.32199144407097,2.47495008779668,2020-03-28
32,37,1.25612804335171,0.300155245802541,0.749586993488176,0.816000033467475,1.04325059722416,1.22938786360405,1.4384763575986,1.79182719079168,1.91923985231597,2020-03-29
33,38,1.14359246177498,0.271191781797228,0.682808351618768,0.740563616993756,0.950436676712038,1.12081213314943,1.31260782559177,1.62318525750227,1.73709780351009,2020-03-30
34,39,1.18572719974822,0.263827926202094,0.727893090718106,0.790174473662922,0.997934584411668,1.16575232009247,1.35074828835603,1.651953094738,1.75907578265333,2020-03-31
35,40,1.36689661872027,0.278528898331842,0.88132480329161,0.947955114928805,1.16944250601319,1.34579475377235,1.54237073693652,1.85764060402529,1.97209454934023,2020-04-01
36,41,1.59006872983912,0.292781101673523,1.07212474800679,1.14344259714749,1.38365504372807,1.57095165682889,1.77723197741909,2.09769847882109,2.21288807323967,2020-04-02
37,42,1.46074395312943,0.275034403913002,0.970506694308132,1.03797306521702,1.26708758170834,1.44359391273722,1.63532473954413,1.9416594311569,2.04866637921172,2020-04-03
38,43,1.44341146775449,0.26413758566983,0.971414492204049,1.03680584440158,1.25833098782489,1.42646118803777,1.610638256347,1.90406705891005,2.00251719001025,2020-04-04
39,44,1.45085403245922,0.255769366657716,0.997526789264955,1.05970113018319,1.27051798465957,1.43522860946285,1.61410321285854,1.89810347120346,1.99698885354178,2020-04-05
40,45,1.45077760377015,0.244651581108228,1.01421185815957,1.07631647950792,1.27907199568118,1.43557061092012,1.60770067633261,1.8755549357095,1.97011866686366,2020-04-06
41,46,1.37906786817381,0.231055148969461,0.970289866777402,1.02562793383453,1.21591335953809,1.3644973805552,1.52697585795542,1.78272464425552,1.87221433541042,2020-04-07
42,47,1.2467145260796,0.210589069577028,0.86768622552156,0.921245855695081,1.09874968002267,1.23461518448091,1.38135366765182,1.61473054452716,1.69439624120125,2020-04-08
43,48,1.25995745796146,0.204741125037258,0.892558556864101,0.943287090894105,1.1166741980985,1.24785399147079,1.39096399522606,1.61659029800699,1.69454154183961,2020-04-09
44,49,1.52201373095374,0.217943896531391,1.12454843107236,1.18234302342815,1.36952595057161,1.51218450073966,1.66283881911162,1.89642271649902,1.98024648793055,2020-04-10
45,50,1.72251044950484,0.226491534863608,1.30678102454748,1.36837785743068,1.56478740532831,1.71247542463852,1.86902160623624,2.1076274984456,2.19319897554756,2020-04-11
46,51,1.7477122200363,0.223906208810541,1.33728143400448,1.39636267081265,1.59285010113817,1.73762846371123,1.89221329363581,2.13111759389565,2.2171706597548,2020-04-12
47,52,1.80258779268819,0.225465098403667,1.39119245530165,1.45054850986405,1.64587875636711,1.79167759355718,1.94906458813624,2.19192668456098,2.27448595895716,2020-04-13
48,53,1.99830900058012,0.234584930886062,1.57274932348409,1.63235943008166,1.83362306120444,1.98744781447591,2.15131265106346,2.40023555960516,2.48827617339399,2020-04-14
49,54,2.06108011673424,0.233865019275932,1.63661072686147,1.69818818433193,1.89815893695434,2.04905595979466,2.21194849108384,2.46493395474932,2.54957263634789,2020-04-15
50,55,1.78325611629432,0.208057337838041,1.40622903138614,1.46015477174157,1.63776044414222,1.77335671962455,1.91553681821387,2.14347421975939,2.22495834231186,2020-04-16
51,56,1.52524379737136,0.178633515874658,1.20712582035792,1.24976563612001,1.40038475758189,1.51478919298822,1.6388533346579,1.83630668448883,1.90671663014668,2020-04-17
52,57,1.44432602558266,0.15908516243092,1.15984583590386,1.19993158251603,1.33268442631698,1.43526850026186,1.54550934413093,1.72026467724936,1.78133961434945,2020-04-18
53,58,1.37942345931628,0.14134266951088,1.12442093800935,1.16023011895287,1.28118503825714,1.37183403397728,1.46975481961027,1.62313547044104,1.67672871494418,2020-04-19
54,59,1.3063674233992,0.1258720320734,1.07811613205348,1.1115326826773,1.21870099345382,1.30063806032199,1.38681545949377,1.52275213472451,1.57192121168095,2020-04-20
55,60,1.22740902255118,0.114141156020674,1.01748493515686,1.04805611355818,1.14858629020609,1.22266418603278,1.30071596416595,1.42214807327622,1.46473779340818,2020-04-21
56,61,1.21504431734092,0.108179737688553,1.01605794863844,1.0449408146574,1.13991666762703,1.21082849483968,1.28498646257715,1.40028483808596,1.44022999724624,2020-04-22
57,62,1.24442634390072,0.105882330187317,1.04798842349205,1.07708262512041,1.1714507211285,1.24032960392645,1.3138528386692,1.42429402766714,1.46211493553453,2020-04-23
58,63,1.19157151861003,0.0995399322062907,1.00514434595896,1.03416946651403,1.12288370003776,1.18820349064175,1.25658583976107,1.36088645963821,1.39604268381331,2020-04-24
59,64,1.23015073373217,0.0989997880342652,1.04521816960213,1.0723890526655,1.1618879545374,1.22712886780802,1.29459192567282,1.39859523236465,1.43349083269097,2020-04-25
60,65,1.15868869999889,0.0933988356817317,0.983095514910135,1.01026721615215,1.09433244873689,1.15609936631627,1.21947352682682,1.3168031468004,1.35115416811496,2020-04-26
61,66,1.11244549030095,0.0893495564620731,0.944652371954198,0.970482175467757,1.05066965146012,1.11004791274761,1.17108220311525,1.26391544187976,1.29546856611429,2020-04-27
62,67,1.06224448786731,0.0853278238806625,0.902108084684663,0.92653062893849,1.00335198715031,1.05972210812714,1.11841538016053,1.20589403840823,1.23610444869994,2020-04-28
63,68,1.02908792341376,0.0822159264397271,0.874512290845772,0.897772805735656,0.972643417437059,1.02670340451174,1.08309684964126,1.1683744041361,1.19616484219511,2020-04-29
64,69,1.04427455825105,0.0817893235202198,0.890675447281379,0.913804092419203,0.988016174188201,1.0418987139272,1.09851391600286,1.18262047425587,1.21055031651577,2020-04-30
65,70,1.13428295969481,0.084718014872233,0.975325835159595,0.999299251365941,1.07589162526273,1.13243095713189,1.19044452563237,1.27793565193667,1.30536686637874,2020-05-01
66,71,1.14721834333031,0.0841148467047432,0.987294998616016,1.01206841180944,1.08978618509234,1.14547294108878,1.20250095477887,1.2892192959039,1.3165372350165,2020-05-02
