"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,275,NA,NA,NA,275,NA,NA,NA
2020-05-17,396,NA,NA,NA,396,NA,NA,NA
2020-05-24,482,NA,NA,NA,482,NA,NA,NA
2020-05-31,568,NA,NA,NA,568,NA,NA,NA
2020-06-07,612,NA,NA,NA,612,NA,NA,NA
2020-06-14,644,NA,NA,NA,644,NA,NA,NA
2020-06-21,672,NA,NA,NA,672,NA,NA,NA
2020-06-28,703,NA,NA,NA,703,NA,NA,NA
2020-07-05,724,NA,NA,NA,724,NA,NA,NA
2020-07-12,736,NA,NA,NA,736,NA,NA,NA
2020-07-19,758,NA,NA,NA,758,NA,NA,NA
2020-07-26,790,NA,NA,NA,790,NA,NA,NA
2020-08-02,811,NA,NA,NA,811,NA,NA,NA
2020-08-09,829,NA,NA,NA,829,NA,NA,NA
2020-08-16,845,NA,NA,NA,845,NA,NA,NA
2020-08-23,857,NA,NA,NA,857,NA,NA,NA
2020-08-30,865,NA,NA,NA,865,NA,NA,NA
2020-09-06,873,NA,NA,NA,873,NA,NA,NA
2020-09-13,885,NA,NA,NA,885,NA,NA,NA
2020-09-20,888,NA,NA,NA,888,NA,NA,NA
2020-09-27,894,NA,NA,NA,894,NA,NA,NA
2020-10-04,899,NA,NA,NA,899,NA,NA,NA
2020-10-11,904,NA,NA,NA,904,NA,NA,NA
2020-10-18,920,NA,NA,NA,920,NA,NA,NA
2020-10-25,926,NA,NA,NA,926,NA,NA,NA
2020-11-01,930,NA,NA,NA,930,NA,NA,NA
2020-11-08,938,NA,NA,NA,938,NA,NA,NA
2020-11-15,947,NA,NA,NA,947,NA,NA,NA
2020-11-22,956,NA,NA,NA,956,NA,NA,NA
2020-11-29,965,NA,NA,NA,965,NA,NA,NA
2020-12-06,981,NA,NA,NA,981,NA,NA,NA
2020-12-13,996,NA,NA,NA,996,NA,NA,NA
2020-12-20,1005,NA,NA,NA,1005,NA,NA,NA
2020-12-27,1018,NA,NA,NA,1018,NA,NA,NA
2021-01-03,1035,NA,NA,NA,1035,NA,NA,NA
2021-01-10,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-17,1059,NA,NA,NA,1059,NA,NA,NA
2021-01-24,1071,NA,NA,NA,1071,NA,NA,NA
2021-01-31,1085,NA,NA,NA,1085,NA,NA,NA
2021-02-07,1097,NA,NA,NA,1097,NA,NA,NA
2021-02-14,1111,NA,NA,NA,1111,NA,NA,NA
2021-02-21,1125,NA,NA,NA,1125,NA,NA,NA
2021-02-28,1136,NA,NA,NA,1136,NA,NA,NA
2021-03-07,1151,NA,NA,NA,1151,NA,NA,NA
2021-03-14,1168,NA,NA,NA,1168,NA,NA,NA
2021-03-21,1196,NA,NA,NA,1196,NA,NA,NA
2021-03-28,1240,NA,NA,NA,1240,NA,NA,NA
2021-04-04,1276,NA,NA,NA,1276,NA,NA,NA
2021-04-11,1319,NA,NA,NA,1319,NA,NA,NA
2021-04-18,1351,NA,NA,NA,1351,NA,NA,NA
2021-04-25,1378,NA,NA,NA,1378,NA,NA,NA
2021-05-02,1401,NA,NA,NA,1401,NA,NA,NA
2021-05-09,1420,NA,NA,NA,1420,NA,NA,NA
2021-05-16,1432,NA,NA,NA,1432,NA,NA,NA
2021-05-23,1436,NA,NA,NA,1438,NA,NA,NA
2021-05-30,1439,NA,NA,NA,1446,NA,NA,NA
2021-06-06,1444,NA,NA,NA,1456,NA,NA,NA
2021-06-13,1450,NA,NA,NA,1462,NA,NA,NA
2021-06-20,1456,NA,NA,NA,1469,NA,NA,NA
2021-06-27,1461,NA,NA,NA,1474,NA,NA,NA
2021-07-04,1463,NA,NA,NA,1480,NA,NA,NA
2021-07-11,1465,NA,NA,NA,1481,NA,NA,NA
2021-07-18,1468,NA,NA,NA,1482,NA,NA,NA
2021-07-25,1471,1471,1464,1507,1484,1484,1484,1484
2021-08-01,NA,1474,1465,1516,NA,1484,1484,1484
