"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,251,NA,NA,NA,251,NA,NA,NA
2020-05-10,369,NA,NA,NA,369,NA,NA,NA
2020-05-17,506,NA,NA,NA,506,NA,NA,NA
2020-05-24,610,NA,NA,NA,610,NA,NA,NA
2020-05-31,715,NA,NA,NA,715,NA,NA,NA
2020-06-07,769,NA,NA,NA,769,NA,NA,NA
2020-06-14,815,NA,NA,NA,815,NA,NA,NA
2020-06-21,855,NA,NA,NA,855,NA,NA,NA
2020-06-28,893,NA,NA,NA,893,NA,NA,NA
2020-07-05,928,NA,NA,NA,928,NA,NA,NA
2020-07-12,949,NA,NA,NA,949,NA,NA,NA
2020-07-19,978,NA,NA,NA,978,NA,NA,NA
2020-07-26,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-02,1044,NA,NA,NA,1044,NA,NA,NA
2020-08-09,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-16,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-23,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-30,1119,NA,NA,NA,1119,NA,NA,NA
2020-09-06,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-13,1152,NA,NA,NA,1152,NA,NA,NA
2020-09-20,1165,NA,NA,NA,1165,NA,NA,NA
2020-09-27,1181,NA,NA,NA,1181,NA,NA,NA
2020-10-04,1187,NA,NA,NA,1187,NA,NA,NA
2020-10-11,1196,NA,NA,NA,1196,NA,NA,NA
2020-10-18,1213,NA,NA,NA,1212,NA,NA,NA
2020-10-25,1224,NA,NA,NA,1220,NA,NA,NA
2020-11-01,1232,NA,NA,NA,1224,NA,NA,NA
2020-11-08,1245,NA,NA,NA,1229,NA,NA,NA
2020-11-15,1258,1258,1238,1299,1231,1231,1231,1231
2020-11-22,NA,1271,1245,1323,NA,1231,1231,1231
