"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,12,NA,NA,NA,12,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,19,NA,NA,NA,19,NA,NA,NA
2020-04-09,21,NA,NA,NA,21,NA,NA,NA
2020-04-10,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,39,NA,NA,NA,39,NA,NA,NA
2020-04-15,43,NA,NA,NA,43,NA,NA,NA
2020-04-16,56,NA,NA,NA,56,NA,NA,NA
2020-04-17,59,NA,NA,NA,59,NA,NA,NA
2020-04-18,66,NA,NA,NA,66,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-20,78,NA,NA,NA,78,NA,NA,NA
2020-04-21,95,NA,NA,NA,95,NA,NA,NA
2020-04-22,102,NA,NA,NA,102,NA,NA,NA
2020-04-23,117,NA,NA,NA,117,NA,NA,NA
2020-04-24,130,NA,NA,NA,130,NA,NA,NA
2020-04-25,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,148,NA,NA,NA,148,NA,NA,NA
2020-04-27,158,NA,NA,NA,158,NA,NA,NA
2020-04-28,172,NA,NA,NA,172,NA,NA,NA
2020-04-29,179,NA,NA,NA,179,NA,NA,NA
2020-04-30,194,NA,NA,NA,194,NA,NA,NA
2020-05-01,211,NA,NA,NA,211,NA,NA,NA
2020-05-02,223,NA,NA,NA,223,NA,NA,NA
2020-05-03,246,NA,NA,NA,246,NA,NA,NA
2020-05-04,264,NA,NA,NA,264,NA,NA,NA
2020-05-05,286,NA,NA,NA,286,NA,NA,NA
2020-05-06,299,NA,NA,NA,299,NA,NA,NA
2020-05-07,311,NA,NA,NA,311,NA,NA,NA
2020-05-08,323,NA,NA,NA,323,NA,NA,NA
2020-05-09,343,NA,NA,NA,343,NA,NA,NA
2020-05-10,352,NA,NA,NA,352,NA,NA,NA
2020-05-11,368,NA,NA,NA,368,NA,NA,NA
2020-05-12,395,NA,NA,NA,395,NA,NA,NA
2020-05-13,415,NA,NA,NA,415,NA,NA,NA
2020-05-14,429,NA,NA,NA,429,NA,NA,NA
2020-05-15,447,NA,NA,NA,447,NA,NA,NA
