"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,110,NA,110,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,261,NA,261,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,275,NA,275,NA,NA,NA
2020-05-17,273,NA,273,NA,NA,NA
2020-05-24,174,NA,174,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,101,NA,101,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,80,NA,80,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,97,NA,97,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,69,NA,69,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,NA,68,68,NA,66,75
2020-10-11,NA,54,54,NA,51,61
2020-10-18,NA,47,47,NA,44,53
2020-10-25,NA,49,49,NA,45,56
2020-11-01,NA,49,49,NA,45,55
2020-11-08,NA,25,25,NA,22,32
2020-11-15,NA,27,27,NA,22,36
2020-11-22,NA,13,13,NA,6,24
2020-11-29,NA,16,16,NA,5,34
