"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,380,NA,NA,NA,380,NA,NA,NA
2020-05-17,528,NA,NA,NA,528,NA,NA,NA
2020-05-24,641,NA,NA,NA,641,NA,NA,NA
2020-05-31,749,NA,NA,NA,749,NA,NA,NA
2020-06-07,801,NA,NA,NA,801,NA,NA,NA
2020-06-14,852,NA,NA,NA,852,NA,NA,NA
2020-06-21,895,NA,NA,NA,895,NA,NA,NA
2020-06-28,936,NA,NA,NA,936,NA,NA,NA
2020-07-05,974,NA,NA,NA,974,NA,NA,NA
2020-07-12,995,NA,NA,NA,995,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1068,NA,NA,NA,1068,NA,NA,NA
2020-08-02,1100,NA,NA,NA,1100,NA,NA,NA
2020-08-09,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-16,1154,NA,NA,NA,1154,NA,NA,NA
2020-08-23,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-30,1191,NA,NA,NA,1191,NA,NA,NA
2020-09-06,1214,NA,NA,NA,1214,NA,NA,NA
2020-09-13,1235,NA,NA,NA,1235,NA,NA,NA
2020-09-20,1248,NA,NA,NA,1248,NA,NA,NA
2020-09-27,1268,NA,NA,NA,1268,NA,NA,NA
2020-10-04,1274,NA,NA,NA,1274,NA,NA,NA
2020-10-11,1287,NA,NA,NA,1287,NA,NA,NA
2020-10-18,1308,NA,NA,NA,1308,NA,NA,NA
2020-10-25,1323,NA,NA,NA,1323,NA,NA,NA
2020-11-01,1335,NA,NA,NA,1335,NA,NA,NA
2020-11-08,1351,NA,NA,NA,1351,NA,NA,NA
2020-11-15,1371,NA,NA,NA,1371,NA,NA,NA
2020-11-22,1394,NA,NA,NA,1394,NA,NA,NA
2020-11-29,1413,NA,NA,NA,1413,NA,NA,NA
2020-12-06,1441,NA,NA,NA,1441,NA,NA,NA
2020-12-13,1469,NA,NA,NA,1469,NA,NA,NA
2020-12-20,1484,NA,NA,NA,1484,NA,NA,NA
2020-12-27,1504,NA,NA,NA,1504,NA,NA,NA
2021-01-03,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-10,1547,NA,NA,NA,1547,NA,NA,NA
2021-01-17,1568,NA,NA,NA,1568,NA,NA,NA
2021-01-24,1597,NA,NA,NA,1597,NA,NA,NA
2021-01-31,1619,NA,NA,NA,1619,NA,NA,NA
2021-02-07,1638,NA,NA,NA,1638,NA,NA,NA
2021-02-14,1655,NA,NA,NA,1655,NA,NA,NA
2021-02-21,1677,NA,NA,NA,1677,NA,NA,NA
2021-02-28,1697,NA,NA,NA,1697,NA,NA,NA
2021-03-07,1722,NA,NA,NA,1722,NA,NA,NA
2021-03-14,1751,NA,NA,NA,1751,NA,NA,NA
2021-03-21,1784,NA,NA,NA,1784,NA,NA,NA
2021-03-28,1844,NA,NA,NA,1844,NA,NA,NA
2021-04-04,1886,NA,NA,NA,1886,NA,NA,NA
2021-04-11,1935,NA,NA,NA,1935,NA,NA,NA
2021-04-18,1984,NA,NA,NA,1984,NA,NA,NA
2021-04-25,2025,NA,NA,NA,2025,NA,NA,NA
2021-05-02,2057,NA,NA,NA,2057,NA,NA,NA
2021-05-09,2093,NA,NA,NA,2093,NA,NA,NA
2021-05-16,2125,NA,NA,NA,2125,NA,NA,NA
2021-05-23,2148,NA,NA,NA,2148,NA,NA,NA
2021-05-30,2176,NA,NA,NA,2176,NA,NA,NA
2021-06-06,2205,NA,NA,NA,2205,NA,NA,NA
2021-06-13,2223,NA,NA,NA,2223,NA,NA,NA
2021-06-20,2238,NA,NA,NA,2238,NA,NA,NA
2021-06-27,2259,NA,NA,NA,2259,NA,NA,NA
2021-07-04,2272,NA,NA,NA,2272,NA,NA,NA
2021-07-11,2280,NA,NA,NA,2280,NA,NA,NA
2021-07-18,2282,NA,NA,NA,2282,NA,NA,NA
2021-07-25,2287,NA,NA,NA,2287,NA,NA,NA
2021-08-01,2290,NA,NA,NA,2290,NA,NA,NA
2021-08-08,2295,NA,NA,NA,2295,NA,NA,NA
2021-08-15,2299,NA,NA,NA,2299,NA,NA,NA
2021-08-22,2309,NA,NA,NA,2309,NA,NA,NA
2021-08-29,2310,NA,NA,NA,2310,NA,NA,NA
2021-09-05,2315,NA,NA,NA,2315,NA,NA,NA
2021-09-12,2320,NA,NA,NA,2320,NA,NA,NA
2021-09-19,2324,NA,NA,NA,2324,NA,NA,NA
2021-09-26,2327,NA,NA,NA,2327,NA,NA,NA
2021-10-03,2329,NA,NA,NA,2329,NA,NA,NA
2021-10-10,2330,NA,NA,NA,2330,NA,NA,NA
2021-10-24,2331,NA,NA,NA,2331,NA,NA,NA
2021-10-31,2335,NA,NA,NA,2335,NA,NA,NA
2021-11-07,2337,NA,NA,NA,2337,NA,NA,NA
2021-11-14,2342,NA,NA,NA,2342,NA,NA,NA
2021-11-21,2352,NA,NA,NA,2352,NA,NA,NA
2021-11-28,2358,NA,NA,NA,2358,NA,NA,NA
2021-12-05,2363,NA,NA,NA,2363,NA,NA,NA
2021-12-12,2372,NA,NA,NA,2372,NA,NA,NA
2021-12-19,2377,NA,NA,NA,2377,NA,NA,NA
2021-12-26,2382,NA,NA,NA,2382,NA,NA,NA
