"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-22,119,NA,NA,NA,119,NA,NA,NA
2020-03-29,167,NA,NA,NA,167,NA,NA,NA
2020-04-05,235,NA,NA,NA,235,NA,NA,NA
2020-04-12,345,NA,NA,NA,345,NA,NA,NA
2020-04-19,548,NA,NA,NA,548,NA,NA,NA
2020-04-26,816,NA,NA,NA,816,NA,NA,NA
2020-05-03,1126,NA,NA,NA,1126,NA,NA,NA
2020-05-10,1411,NA,NA,NA,1411,NA,NA,NA
2020-05-17,1687,NA,NA,NA,1687,NA,NA,NA
2020-05-24,1866,NA,NA,NA,1866,NA,NA,NA
2020-05-31,2014,NA,NA,NA,2014,NA,NA,NA
2020-06-07,2136,NA,NA,NA,2136,NA,NA,NA
2020-06-14,2238,NA,NA,NA,2238,NA,NA,NA
2020-06-21,2324,NA,NA,NA,2324,NA,NA,NA
2020-06-28,2403,NA,NA,NA,2403,NA,NA,NA
2020-07-05,2520,NA,NA,NA,2520,NA,NA,NA
2020-07-12,2608,NA,NA,NA,2608,NA,NA,NA
2020-07-19,2708,NA,NA,NA,2708,NA,NA,NA
2020-07-26,2807,NA,NA,NA,2807,NA,NA,NA
2020-08-02,2912,NA,NA,NA,2912,NA,NA,NA
2020-08-09,2997,NA,NA,NA,2997,NA,NA,NA
2020-08-16,3080,NA,NA,NA,3080,NA,NA,NA
2020-08-23,3171,NA,NA,NA,3171,NA,NA,NA
2020-08-30,3243,NA,NA,NA,3243,NA,NA,NA
2020-09-06,3324,NA,NA,NA,3324,NA,NA,NA
2020-09-13,3398,NA,NA,NA,3398,NA,NA,NA
2020-09-20,3461,NA,NA,NA,3461,NA,NA,NA
2020-09-27,3510,NA,NA,NA,3510,NA,NA,NA
2020-10-04,3577,NA,NA,NA,3577,NA,NA,NA
2020-10-11,3628,NA,NA,NA,3628,NA,NA,NA
2020-10-18,3672,NA,NA,NA,3672,NA,NA,NA
2020-10-25,3728,NA,NA,NA,3728,NA,NA,NA
2020-11-01,3793,NA,NA,NA,3793,NA,NA,NA
2020-11-08,3839,NA,NA,NA,3839,NA,NA,NA
2020-11-15,3888,NA,NA,NA,3888,NA,NA,NA
2020-11-22,3949,NA,NA,NA,3949,NA,NA,NA
2020-11-29,4002,NA,NA,NA,4002,NA,NA,NA
2020-12-06,4069,NA,NA,NA,4069,NA,NA,NA
2020-12-13,4132,NA,NA,NA,4132,NA,NA,NA
2020-12-20,4198,NA,NA,NA,4198,NA,NA,NA
2020-12-27,4250,NA,NA,NA,4250,NA,NA,NA
2021-01-03,4315,NA,NA,NA,4311,NA,NA,NA
2021-01-10,4381,NA,NA,NA,4367,NA,NA,NA
2021-01-17,4444,NA,NA,NA,4410,NA,NA,NA
2021-01-24,4537,NA,NA,NA,4467,NA,NA,NA
2021-01-31,4607,NA,NA,NA,4501,NA,NA,NA
2021-02-07,4705,NA,NA,NA,4546,NA,NA,NA
2021-02-14,4809,NA,NA,NA,4576,NA,NA,NA
2021-02-21,4941,NA,NA,NA,4596,NA,NA,NA
2021-02-28,5080,5080,4874,5446,4600,4600,4600,4600
2021-03-07,NA,5221,4961,5700,NA,4602,4601,4604
