"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,10,9,9,5.6,8,16
2020-05-04,NA,7,7,5.9,6,14
2020-05-05,NA,7,7,5.9,6,15
2020-05-06,NA,4,4,6.2,3,11
2020-05-07,NA,6,6,6.6,4,13
2020-05-08,NA,6,6,6.5,4,13
2020-05-09,NA,6,6,6.5,4,14
2020-05-10,NA,5,5,6.5,3,13
2020-05-11,NA,6,6,6.9,3,14
2020-05-12,NA,10,10,7,7,19
2020-05-13,NA,8,8,6.7,5,18
2020-05-14,NA,7,7,6.6,4,16
2020-05-15,NA,7,7,6.7,4,17
2020-05-16,NA,8,8,6.8,5,18
2020-05-17,NA,7,7,6.5,4,17
2020-05-18,NA,3,3,6.3,0,12
2020-05-19,NA,5,5,6.4,1,13
2020-05-20,NA,6,6,6.4,2,14
2020-05-21,NA,7,7,6.5,3,16
2020-05-22,NA,7,7,6.3,3,16
2020-05-23,NA,6,6,6.8,2,15
2020-05-24,NA,8,8,7,4,17
2020-05-25,NA,7,7,7.3,3,17
2020-05-26,NA,9,9,7.2,5,19
2020-05-27,NA,5,5,7.2,1,16
2020-05-28,NA,8,8,7.2,3,18
2020-05-29,NA,7,7,7.1,2,18
2020-05-30,NA,9,9,7.1,4,21
2020-05-31,NA,6,6,6.88888888888889,1,18
2020-06-01,NA,7,7,7.125,2,19
2020-06-02,NA,6,6,7,1,18
2020-06-03,NA,7,7,7,1,19
2020-06-04,NA,7,7,6.6,1,19
