"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,47,NA,47,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,113,NA,113,NA,NA,NA
2020-04-19,206,NA,206,NA,NA,NA
2020-04-26,274,NA,274,NA,NA,NA
2020-05-03,315,NA,315,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,181,NA,181,NA,NA,NA
2020-05-31,152,NA,152,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,106,NA,106,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,81,NA,81,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,89,NA,89,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,81,NA,81,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,60,NA,60,NA,NA,NA
2020-12-06,86,NA,86,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,71,NA,71,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,61,NA,61,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,62,NA,62,NA,NA,NA
2021-02-07,67,NA,67,NA,NA,NA
2021-02-14,61,NA,61,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,60,NA,60,NA,NA,NA
2021-03-07,101,NA,101,NA,NA,NA
2021-03-14,106,NA,106,NA,NA,NA
2021-03-21,95,NA,95,NA,NA,NA
2021-03-28,NA,81,81,NA,81,83
2021-04-04,NA,68,68,NA,67,71
2021-04-11,NA,64,64,NA,61,69
2021-04-18,NA,55,55,NA,51,61
2021-04-25,NA,49,49,NA,45,56
2021-05-02,NA,38,38,NA,32,46
2021-05-09,NA,45,45,NA,37,56
2021-05-16,NA,43,43,NA,32,58
2021-05-23,NA,35,35,NA,17,58
