"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-13,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,15,NA,NA,NA,15,NA,NA,NA
2020-04-16,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-21,41,NA,NA,NA,41,NA,NA,NA
2020-04-22,45,NA,NA,NA,45,NA,NA,NA
2020-04-23,53,NA,NA,NA,53,NA,NA,NA
2020-04-24,58,NA,NA,NA,58,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-04-27,73,NA,NA,NA,73,NA,NA,NA
2020-04-28,77,NA,NA,NA,77,NA,NA,NA
2020-04-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-01,95,NA,NA,NA,95,NA,NA,NA
2020-05-02,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,113,NA,NA,NA,113,NA,NA,NA
2020-05-04,120,NA,NA,NA,120,NA,NA,NA
2020-05-05,129,NA,NA,NA,129,NA,NA,NA
2020-05-06,134,NA,NA,NA,134,NA,NA,NA
2020-05-07,139,NA,NA,NA,139,NA,NA,NA
2020-05-08,145,NA,NA,NA,145,NA,NA,NA
2020-05-09,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,154,NA,NA,NA,154,NA,NA,NA
2020-05-11,158,NA,NA,NA,159,NA,NA,NA
2020-05-12,167,NA,NA,NA,169,NA,NA,NA
2020-05-13,173,NA,NA,NA,177,NA,NA,NA
2020-05-14,177,NA,NA,NA,181,NA,NA,NA
2020-05-15,186,NA,NA,NA,190,NA,NA,NA
2020-05-16,192,NA,NA,NA,196,NA,NA,NA
2020-05-17,197,NA,NA,NA,201,NA,NA,NA
2020-05-18,198,NA,NA,NA,203,NA,NA,NA
2020-05-19,205,NA,NA,NA,210,NA,NA,NA
2020-05-20,209,NA,NA,NA,213,NA,NA,NA
2020-05-21,216,NA,NA,NA,219,NA,NA,NA
2020-05-22,223,NA,NA,NA,226,NA,NA,NA
2020-05-23,229,NA,NA,NA,232,NA,NA,NA
2020-05-24,234,NA,NA,NA,236,NA,NA,NA
2020-05-25,239,NA,NA,NA,240,NA,NA,NA
2020-05-26,244,NA,NA,NA,244,NA,NA,NA
2020-05-27,246,NA,NA,NA,247,NA,NA,NA
2020-05-28,251,NA,NA,NA,252,NA,NA,NA
2020-05-29,256,NA,NA,NA,262,NA,NA,NA
2020-05-30,262,NA,NA,NA,268,NA,NA,NA
2020-05-31,263,NA,NA,NA,268,NA,NA,NA
2020-06-01,267,NA,NA,NA,271,NA,NA,NA
2020-06-02,268,NA,NA,NA,271,NA,NA,NA
2020-06-03,270,NA,NA,NA,272,NA,NA,NA
2020-06-04,272,NA,NA,NA,272,NA,NA,NA
2020-06-05,274,NA,NA,NA,272,NA,NA,NA
2020-06-06,277,NA,NA,NA,274,NA,NA,NA
2020-06-07,280,NA,NA,NA,276,NA,NA,NA
2020-06-08,283,NA,NA,NA,277,NA,NA,NA
2020-06-09,285,NA,NA,NA,277,NA,NA,NA
2020-06-10,291,NA,NA,NA,280,NA,NA,NA
2020-06-11,296,NA,NA,NA,282,NA,NA,NA
2020-06-12,300,NA,NA,NA,283,NA,NA,NA
2020-06-13,304,NA,NA,NA,285,NA,NA,NA
2020-06-14,308,NA,NA,NA,286,NA,NA,NA
2020-06-15,312,NA,NA,NA,287,NA,NA,NA
2020-06-16,319,NA,NA,NA,290,NA,NA,NA
2020-06-17,323,NA,NA,NA,291,NA,NA,NA
2020-06-18,327,327,268,465,291,291,291,291
2020-06-19,NA,333,270,478,NA,293,291,296
2020-06-20,NA,338,270,491,NA,295,292,300
2020-06-21,NA,343,271,504,NA,296,292,304
2020-06-22,NA,349,272,518,NA,297,292,308
2020-06-23,NA,354,273,532,NA,299,292,311
2020-06-24,NA,359,274,546,NA,300,292,313
2020-06-25,NA,365,275,561,NA,300,293,315
2020-06-26,NA,371,276,576,NA,301,293,317
2020-06-27,NA,376,277,591,NA,302,293,319
2020-06-28,NA,382,278,607,NA,302,293,320
