"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,176,NA,NA,NA,176,NA,NA,NA
2020-04-19,346,NA,NA,NA,346,NA,NA,NA
2020-04-26,564,NA,NA,NA,564,NA,NA,NA
2020-05-03,821,NA,NA,NA,821,NA,NA,NA
2020-05-10,1066,NA,NA,NA,1066,NA,NA,NA
2020-05-17,1293,NA,NA,NA,1293,NA,NA,NA
2020-05-24,1435,NA,NA,NA,1435,NA,NA,NA
2020-05-31,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-07,1615,NA,NA,NA,1615,NA,NA,NA
2020-06-14,1675,NA,NA,NA,1675,NA,NA,NA
2020-06-21,1715,NA,NA,NA,1715,NA,NA,NA
2020-06-28,1753,NA,NA,NA,1753,NA,NA,NA
2020-07-05,1810,NA,NA,NA,1810,NA,NA,NA
2020-07-12,1854,NA,NA,NA,1854,NA,NA,NA
2020-07-19,1905,NA,NA,NA,1905,NA,NA,NA
2020-07-26,1949,NA,NA,NA,1949,NA,NA,NA
2020-08-02,1985,NA,NA,NA,1985,NA,NA,NA
2020-08-09,2006,NA,NA,NA,2006,NA,NA,NA
2020-08-16,2023,NA,NA,NA,2023,NA,NA,NA
2020-08-23,2042,NA,NA,NA,2042,NA,NA,NA
2020-08-30,2054,NA,NA,NA,2054,NA,NA,NA
2020-09-06,2070,NA,NA,NA,2070,NA,NA,NA
2020-09-13,2084,NA,NA,NA,2084,NA,NA,NA
2020-09-20,2095,NA,NA,NA,2095,NA,NA,NA
2020-09-27,2103,NA,NA,NA,2103,NA,NA,NA
2020-10-04,2120,NA,NA,NA,2120,NA,NA,NA
2020-10-11,2136,NA,NA,NA,2136,NA,NA,NA
2020-10-18,2154,NA,NA,NA,2154,NA,NA,NA
2020-10-25,2163,NA,NA,NA,2163,NA,NA,NA
2020-11-01,2182,NA,NA,NA,2182,NA,NA,NA
2020-11-08,2206,NA,NA,NA,2206,NA,NA,NA
2020-11-15,2224,NA,NA,NA,2224,NA,NA,NA
2020-11-22,2255,NA,NA,NA,2255,NA,NA,NA
2020-11-29,2277,NA,NA,NA,2277,NA,NA,NA
2020-12-06,2315,NA,NA,NA,2315,NA,NA,NA
2020-12-13,2338,NA,NA,NA,2338,NA,NA,NA
2020-12-20,2363,NA,NA,NA,2363,NA,NA,NA
2020-12-27,2386,NA,NA,NA,2386,NA,NA,NA
2021-01-03,2416,NA,NA,NA,2416,NA,NA,NA
2021-01-10,2430,NA,NA,NA,2430,NA,NA,NA
2021-01-17,2458,NA,NA,NA,2458,NA,NA,NA
2021-01-24,2489,NA,NA,NA,2489,NA,NA,NA
2021-01-31,2516,NA,NA,NA,2516,NA,NA,NA
2021-02-07,2546,NA,NA,NA,2546,NA,NA,NA
2021-02-14,2566,NA,NA,NA,2566,NA,NA,NA
2021-02-21,2586,NA,NA,NA,2586,NA,NA,NA
2021-02-28,2612,NA,NA,NA,2612,NA,NA,NA
2021-03-07,2672,NA,NA,NA,2672,NA,NA,NA
2021-03-14,2737,NA,NA,NA,2737,NA,NA,NA
2021-03-21,2804,NA,NA,NA,2804,NA,NA,NA
2021-03-28,2879,NA,NA,NA,2879,NA,NA,NA
2021-04-04,2950,NA,NA,NA,2950,NA,NA,NA
2021-04-11,3007,NA,NA,NA,3007,NA,NA,NA
2021-04-18,3056,NA,NA,NA,3056,NA,NA,NA
2021-04-25,3095,NA,NA,NA,3095,NA,NA,NA
2021-05-02,3133,NA,NA,NA,3133,NA,NA,NA
2021-05-09,3165,NA,NA,NA,3165,NA,NA,NA
2021-05-16,3213,NA,NA,NA,3213,NA,NA,NA
2021-05-23,3267,NA,NA,NA,3267,NA,NA,NA
2021-05-30,3297,NA,NA,NA,3297,NA,NA,NA
2021-06-06,3332,NA,NA,NA,3332,NA,NA,NA
2021-06-13,3357,NA,NA,NA,3357,NA,NA,NA
2021-06-20,3373,NA,NA,NA,3373,NA,NA,NA
2021-06-27,3386,NA,NA,NA,3386,NA,NA,NA
2021-07-04,3394,NA,NA,NA,3394,NA,NA,NA
2021-07-11,3399,NA,NA,NA,3399,NA,NA,NA
2021-07-18,3403,NA,NA,NA,3403,NA,NA,NA
2021-07-25,3410,NA,NA,NA,3410,NA,NA,NA
2021-08-01,3414,NA,NA,NA,3414,NA,NA,NA
2021-08-08,3415,NA,NA,NA,3415,NA,NA,NA
2021-08-15,3417,NA,NA,NA,3417,NA,NA,NA
2021-09-05,3420,NA,NA,NA,3420,NA,NA,NA
2021-09-19,3423,NA,NA,NA,3423,NA,NA,NA
2021-09-26,3429,NA,NA,NA,3429,NA,NA,NA
2021-10-03,3431,NA,NA,NA,3431,NA,NA,NA
2021-10-10,3432,NA,NA,NA,3432,NA,NA,NA
2021-10-17,3437,NA,NA,NA,3437,NA,NA,NA
2021-10-31,3441,NA,NA,NA,3441,NA,NA,NA
2021-11-07,3442,NA,NA,NA,3442,NA,NA,NA
2021-11-14,3447,NA,NA,NA,3447,NA,NA,NA
2021-11-21,3449,NA,NA,NA,3449,NA,NA,NA
2021-12-05,3454,NA,NA,NA,3454,NA,NA,NA
2021-12-12,3457,NA,NA,NA,3457,NA,NA,NA
2021-12-19,3459,NA,NA,NA,3459,NA,NA,NA
2021-12-26,3464,NA,NA,NA,3464,NA,NA,NA
2022-01-02,3465,NA,NA,NA,3465,NA,NA,NA
2022-01-09,3468,NA,NA,NA,3468,NA,NA,NA
2022-01-16,3476,NA,NA,NA,3476,NA,NA,NA
2022-01-23,3489,NA,NA,NA,3489,NA,NA,NA
2022-01-30,3504,NA,NA,NA,3504,NA,NA,NA
2022-02-06,3514,NA,NA,NA,3514,NA,NA,NA
2022-02-13,3518,NA,NA,NA,3518,NA,NA,NA
2022-02-20,3521,NA,NA,NA,3521,NA,NA,NA
2022-03-06,3522,NA,NA,NA,3522,NA,NA,NA
2022-03-13,3525,NA,NA,NA,3525,NA,NA,NA
2022-03-20,3526,NA,NA,NA,3526,NA,NA,NA
2022-03-27,3528,NA,NA,NA,3528,NA,NA,NA
