"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.1,NA,NA
2020-03-16,3,NA,3,4.7,NA,NA
2020-03-17,2,NA,2,4.9,NA,NA
2020-03-18,3,NA,3,5.1,NA,NA
2020-03-19,4,NA,4,5.3,NA,NA
2020-03-20,9,NA,9,5.4,NA,NA
2020-03-21,11,NA,11,5.9,NA,NA
2020-03-22,7,NA,7,6,NA,NA
2020-03-23,4,NA,4,6.3,NA,NA
2020-03-24,5,NA,5,6.7,NA,NA
2020-03-25,6,NA,6,6.3,NA,NA
2020-03-26,8,NA,8,6,NA,NA
2020-03-27,3,NA,3,5.9,NA,NA
2020-03-28,6,NA,6,6.1,NA,NA
2020-03-29,8,NA,8,6,NA,NA
2020-03-30,5,NA,5,6.3,NA,NA
2020-03-31,8,NA,8,5.9,NA,NA
2020-04-01,6,NA,6,6.3,NA,NA
2020-04-02,6,NA,6,6.2,NA,NA
2020-04-03,4,NA,4,6.1,NA,NA
2020-04-04,9,NA,9,6.5,NA,NA
2020-04-05,4,NA,4,6.8,NA,NA
2020-04-06,7,NA,7,8,NA,NA
2020-04-07,5,NA,5,8.4,NA,NA
2020-04-08,7,NA,7,9.2,NA,NA
2020-04-09,9,NA,9,11.3,NA,NA
2020-04-10,11,NA,11,12.6,NA,NA
2020-04-11,18,NA,18,12.9,NA,NA
2020-04-12,10,NA,10,13.2,NA,NA
2020-04-13,12,NA,12,14.9,NA,NA
2020-04-14,30,NA,30,15.8,NA,NA
2020-04-15,17,NA,17,17,NA,NA
2020-04-16,10,NA,10,17.2,NA,NA
2020-04-17,8,NA,8,17.5,NA,NA
2020-04-18,24,NA,24,18.7,NA,NA
2020-04-19,18,NA,18,17.2,NA,NA
2020-04-20,23,NA,23,17.4,NA,NA
2020-04-21,20,NA,20,18.6,NA,NA
2020-04-22,13,NA,13,19.3,NA,NA
2020-04-23,24,NA,24,19.2,NA,NA
2020-04-24,15,NA,15,19.8,NA,NA
2020-04-25,19,NA,19,19.6,NA,NA
2020-04-26,22,NA,22,20.6,NA,NA
2020-04-27,15,NA,15,22,NA,NA
2020-04-28,23,NA,23,22,NA,NA
2020-04-29,24,NA,24,23.4,NA,NA
2020-04-30,24,NA,21,23.9,NA,NA
2020-05-01,NA,30,30,23.4,29,34
2020-05-02,NA,27,27,22.9,25,32
2020-05-03,NA,24,24,22.6,22,29
2020-05-04,NA,29,29,22.8,27,35
2020-05-05,NA,24,24,23.2,22,29
2020-05-06,NA,17,17,22.4,15,22
2020-05-07,NA,10,10,21.2,8,15
2020-05-08,NA,20,20,20.9,18,26
2020-05-09,NA,26,26,19.4,23,31
2020-05-10,NA,25,25,18.9,22,31
2020-05-11,NA,22,22,18.8,19,28
2020-05-12,NA,15,15,19.2,12,20
2020-05-13,NA,21,21,18.9,18,27
2020-05-14,NA,14,14,16.9,10,19
2020-05-15,NA,19,19,15.8,16,25
2020-05-16,NA,16,16,14.5,13,22
2020-05-17,NA,14,14,14.4,11,20
2020-05-18,NA,17,17,13.5,14,23
2020-05-19,NA,6,6,13.2,3,12
2020-05-20,NA,14,14,12.6,11,20
2020-05-21,NA,9,9,12.2,5,15
2020-05-22,NA,14,14,11.9,10,20
2020-05-23,NA,12,12,11.6,7,18
2020-05-24,NA,11,11,12.1,6,17
2020-05-25,NA,13,13,11.5,9,20
2020-05-26,NA,12,12,11.6,8,19
2020-05-27,NA,11,11,11.2,6,18
2020-05-28,NA,14,14,11.1,9,21.0249999999996
2020-05-29,NA,11,11,11,6,19
2020-05-30,NA,8,8,10.6,3,16
2020-05-31,NA,10,10,10.3,4,17
2020-06-01,NA,10,10,10.1,4,18
2020-06-02,NA,11,11,9.7,5,20
2020-06-03,NA,10,10,9.6,5,20
2020-06-04,NA,9,9,9.77777777777778,3,18
2020-06-05,NA,9,9,9.75,3,19
2020-06-06,NA,9,9,9.71428571428571,2,20
2020-06-07,NA,10,10,9.5,2,21
2020-06-08,NA,10,10,9.4,3,22
