"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,82,NA,82,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,27,NA,27,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,3,NA,3,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,9,NA,8,NA,NA,NA
2020-12-20,NA,2,2,NA,2,4
2020-12-27,NA,5,5,NA,5,7
2021-01-03,NA,7,7,NA,7,9
2021-01-10,NA,3,3,NA,1,7
2021-01-17,NA,5,5,NA,3,10
2021-01-24,NA,5,5,NA,2,10
2021-01-31,NA,9,9,NA,5,17
2021-02-07,NA,5,5,NA,1,14
2021-02-14,NA,7,7,NA,2,21
