"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,3,NA,3,2.1,NA,NA
2020-03-20,1,NA,1,2.3,NA,NA
2020-03-21,1,NA,1,2.4,NA,NA
2020-03-22,3,NA,3,2.5,NA,NA
2020-03-23,5,NA,5,2.9,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,3,NA,3,3,NA,NA
2020-03-26,3,NA,3,3.4,NA,NA
2020-03-27,2,NA,2,3.8,NA,NA
2020-03-28,5,NA,5,4,NA,NA
2020-03-29,2,NA,2,4.1,NA,NA
2020-03-30,3,NA,3,4.2,NA,NA
2020-03-31,5,NA,5,4.5,NA,NA
2020-04-01,7,NA,7,5.1,NA,NA
2020-04-02,7,NA,7,5.4,NA,NA
2020-04-03,4,NA,4,5.8,NA,NA
2020-04-04,4,NA,4,6.2,NA,NA
2020-04-05,6,NA,6,7.2,NA,NA
2020-04-06,8,NA,8,8.1,NA,NA
2020-04-07,8,NA,8,8.8,NA,NA
2020-04-08,6,NA,6,10.2,NA,NA
2020-04-09,7,NA,7,12.4,NA,NA
2020-04-10,15,NA,15,14.3,NA,NA
2020-04-11,16,NA,16,15.1,NA,NA
2020-04-12,14,NA,14,15.9,NA,NA
2020-04-13,18,NA,18,17.7,NA,NA
2020-04-14,26,NA,26,19.6,NA,NA
2020-04-15,25,NA,25,21.1,NA,NA
2020-04-16,16,NA,16,22.1,NA,NA
2020-04-17,16,NA,16,23,NA,NA
2020-04-18,24,NA,24,23.9,NA,NA
2020-04-19,26,NA,26,23.6,NA,NA
2020-04-20,30,NA,30,24.8,NA,NA
2020-04-21,26,NA,26,25.7,NA,NA
2020-04-22,23,NA,23,26.5,NA,NA
2020-04-23,27,NA,27,26.1,NA,NA
2020-04-24,23,NA,23,26,NA,NA
2020-04-25,37,NA,37,25.9,NA,NA
2020-04-26,25,NA,25,28.6,NA,NA
2020-04-27,24,NA,24,29.4,NA,NA
2020-04-28,20,NA,20,30.8,NA,NA
2020-04-29,25,NA,25,32.7,NA,NA
2020-04-30,29,NA,29,32.9,NA,NA
2020-05-01,53,NA,53,33.4,NA,NA
2020-05-02,31,NA,31,32.6,NA,NA
2020-05-03,41,NA,41,33.4,NA,NA
2020-05-04,42,NA,42,33.3,NA,NA
2020-05-05,39,NA,39,34.4,NA,NA
2020-05-06,30,NA,30,32.6,NA,NA
2020-05-07,16,NA,16,32.7,NA,NA
2020-05-08,28,NA,28,32.3,NA,NA
2020-05-09,24,NA,24,30.1,NA,NA
2020-05-10,40,NA,40,29.2,NA,NA
2020-05-11,35,NA,35,28.5,NA,NA
2020-05-12,32,NA,32,30.1,NA,NA
2020-05-13,37,NA,37,29.6,NA,NA
2020-05-14,20,NA,20,28.8,NA,NA
