"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,1,NA,1,4.7,NA,NA
2020-06-24,6,NA,6,4.2,NA,NA
2020-06-25,2,NA,2,3.9,NA,NA
2020-06-26,3,NA,3,4.6,NA,NA
2020-06-27,3,NA,3,4.4,NA,NA
2020-06-28,5,NA,5,5,NA,NA
2020-06-29,4,NA,4,4.7,NA,NA
2020-06-30,2,NA,2,5.3,NA,NA
2020-07-01,11,NA,11,5.4,NA,NA
2020-07-02,7,NA,7,5.5,NA,NA
2020-07-03,7,NA,7,5.1,NA,NA
2020-07-04,3,NA,3,5.1,NA,NA
2020-07-05,8,NA,8,5.5,NA,NA
2020-07-06,4,NA,4,4.7,NA,NA
2020-07-07,4,NA,4,4.6,NA,NA
2020-07-08,1,NA,1,4.3,NA,NA
2020-07-09,4,NA,4,4.7,NA,NA
2020-07-10,6,NA,6,4.3,NA,NA
2020-07-11,3,NA,3,4.5,NA,NA
2020-07-12,6,NA,6,4.5,NA,NA
2020-07-13,4,NA,4,5.6,NA,NA
2020-07-15,7,NA,7,5.8,NA,NA
2020-07-16,4,NA,4,5.9,NA,NA
2020-07-18,6,NA,6,5.8,NA,NA
2020-07-19,4,NA,4,6,NA,NA
2020-07-20,12,NA,12,5.8,NA,NA
2020-07-22,6,NA,6,5.2,NA,NA
2020-07-23,7,NA,7,5.2,NA,NA
2020-07-24,2,NA,2,5,NA,NA
2020-07-25,8,NA,8,5.1,NA,NA
2020-07-26,2,NA,2,4.3,NA,NA
2020-07-27,1,NA,1,4.2,NA,NA
2020-07-28,4,NA,4,3.6,NA,NA
2020-07-29,4,NA,4,3.6,NA,NA
2020-07-30,5,NA,5,3.3,NA,NA
2020-07-31,4,NA,4,3.3,NA,NA
2020-08-01,5,NA,5,3.3,NA,NA
2020-08-02,1,NA,1,3,NA,NA
2020-08-03,2,NA,2,2.6,NA,NA
2020-08-04,5,NA,5,2.1,NA,NA
2020-08-05,2,NA,2,2,NA,NA
2020-08-06,1,NA,1,1.6,NA,NA
2020-08-07,NA,1,1,1.7,1,1
2020-08-08,NA,0,0,1.7,0,1
2020-08-09,NA,0,0,1.2,0,1
2020-08-10,NA,3,3,1.1,3,4
2020-08-11,NA,1,1,1.1,1,2
2020-08-12,NA,2,2,1.3,2,3
2020-08-13,NA,2,2,1.3,2,3
2020-08-14,NA,0,0,1.5,0,1
2020-08-15,NA,1,1,1.4,1,3
2020-08-16,NA,1,1,1.3,1,3
2020-08-17,NA,3,3,1.1,3,5
2020-08-18,NA,0,0,1.1,0,2
2020-08-19,NA,2,2,1.2,2,4
2020-08-20,NA,2,2,1.2,2,4
2020-08-21,NA,0,0,1.1,0,2
2020-08-22,NA,0,0,1,0,2
2020-08-23,NA,2,2,1,2,4
2020-08-24,NA,1,1,0.8,1,3
2020-08-25,NA,1,1,0.8,1,3
2020-08-26,NA,0,0,0.9,0,2
2020-08-27,NA,2,2,1,2,5
2020-08-28,NA,0,0,0.9,0,3
2020-08-29,NA,0,0,0.9,0,3
2020-08-30,NA,2,2,1,2,5
2020-08-31,NA,1,1,1.1,0,3
2020-09-01,NA,1,1,1,0,3
2020-09-02,NA,1,1,1.1,0,3
2020-09-03,NA,1,1,1.2,0,4
2020-09-04,NA,2,2,1.1,1,5
2020-09-05,NA,1,1,1.1,0,4
2020-09-06,NA,1,1,1.1,0,4
2020-09-07,NA,1,1,1.1,0,4
2020-09-08,NA,1,1,1.1,0,4
2020-09-09,NA,1,1,1,0,4
2020-09-10,NA,1,1,1,0,4
2020-09-11,NA,1,1,1,0,4
2020-09-12,NA,1,1,1,0,5
2020-09-13,NA,1,1,1,0,5
2020-09-14,NA,1,1,1,0,5
