"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,208,NA,208,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,316,NA,316,NA,NA,NA
2020-05-10,290,NA,290,NA,NA,NA
2020-05-17,269,NA,269,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,152,NA,152,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,105,NA,105,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,82,NA,82,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,91,NA,91,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,49,NA,49,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,89,NA,89,NA,NA,NA
2020-12-13,76,NA,76,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,79,NA,79,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,72,NA,72,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,139,NA,139,NA,NA,NA
2021-03-14,160,NA,160,NA,NA,NA
2021-03-21,147,NA,147,NA,NA,NA
2021-03-28,162,NA,162,NA,NA,NA
2021-04-04,178,NA,178,NA,NA,NA
2021-04-11,166,NA,166,NA,NA,NA
2021-04-18,165,NA,165,NA,NA,NA
2021-04-25,149,NA,149,NA,NA,NA
2021-05-02,135,NA,135,NA,NA,NA
2021-05-09,131,NA,131,NA,NA,NA
2021-05-16,154,NA,154,NA,NA,NA
2021-05-23,166,NA,166,NA,NA,NA
2021-05-30,138,NA,138,NA,NA,NA
2021-06-06,128,NA,128,NA,NA,NA
2021-06-13,107,NA,107,NA,NA,NA
2021-06-20,88,NA,88,NA,NA,NA
2021-06-27,81,NA,81,NA,NA,NA
2021-07-04,72,NA,72,NA,NA,NA
2021-07-11,45,NA,45,NA,NA,NA
2021-07-18,46,NA,46,NA,NA,NA
2021-07-25,42,NA,42,NA,NA,NA
2021-08-01,31,NA,31,NA,NA,NA
2021-08-08,25,NA,25,NA,NA,NA
2021-08-15,43,NA,43,NA,NA,NA
2021-08-22,32,NA,32,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,28,NA,28,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,27,NA,27,NA,NA,NA
2021-09-26,42,NA,42,NA,NA,NA
2021-10-03,26,NA,26,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,23,NA,23,NA,NA,NA
2021-11-07,31,NA,31,NA,NA,NA
2021-11-14,31,NA,31,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,17,NA,17,NA,NA,NA
2021-12-05,NA,22,22,NA,22,24
2021-12-12,NA,22,22,NA,22,25
2021-12-19,NA,19,19,NA,18,23
2021-12-26,NA,29,29,NA,28,33
2022-01-02,NA,34,34,NA,31,39
2022-01-09,NA,27,27,NA,23,34
2022-01-16,NA,22,22,NA,16,30
2022-01-23,NA,16,16,NA,8,27
2022-01-30,NA,22,22,NA,10,38
