"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.3,NA,NA
2020-03-16,3,NA,3,4.9,NA,NA
2020-03-17,2,NA,2,5,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,5,NA,5,5.6,NA,NA
2020-03-20,9,NA,9,5.7,NA,NA
2020-03-21,11,NA,11,6.2,NA,NA
2020-03-22,7,NA,7,6.4,NA,NA
2020-03-23,6,NA,6,6.9,NA,NA
2020-03-24,5,NA,5,7.2,NA,NA
2020-03-25,6,NA,6,7,NA,NA
2020-03-26,8,NA,8,6.8,NA,NA
2020-03-27,4,NA,4,7,NA,NA
2020-03-28,8,NA,8,7,NA,NA
2020-03-29,8,NA,8,7.1,NA,NA
2020-03-30,7,NA,7,7.6,NA,NA
2020-03-31,9,NA,9,7.1,NA,NA
2020-04-01,9,NA,9,7.6,NA,NA
2020-04-02,6,NA,6,7.7,NA,NA
2020-04-03,6,NA,6,7.7,NA,NA
2020-04-04,11,NA,11,8.2,NA,NA
2020-04-05,3,NA,3,9.3,NA,NA
2020-04-06,9,NA,9,10.2,NA,NA
2020-04-07,9,NA,9,10.8,NA,NA
2020-04-08,8,NA,8,12.2,NA,NA
2020-04-09,12,NA,12,14.2,NA,NA
2020-04-10,20,NA,20,16.3,NA,NA
2020-04-11,18,NA,18,16.8,NA,NA
2020-04-12,12,NA,12,17.2,NA,NA
2020-04-13,20,NA,20,19.6,NA,NA
2020-04-14,31,NA,31,20.8,NA,NA
2020-04-15,24,NA,24,22,NA,NA
2020-04-16,14,NA,14,23,NA,NA
2020-04-17,13,NA,13,23.9,NA,NA
2020-04-18,32,NA,32,24.4,NA,NA
2020-04-19,24,NA,24,23.4,NA,NA
2020-04-20,32,NA,32,23.3,NA,NA
2020-04-21,28,NA,28,24.7,NA,NA
2020-04-22,21,NA,21,25.6,NA,NA
2020-04-23,25,NA,25,25,NA,NA
2020-04-24,21,NA,21,25,NA,NA
2020-04-25,23,NA,23,24.5,NA,NA
2020-04-26,28,NA,28,25.8,NA,NA
2020-04-27,22,NA,22,27.4,NA,NA
2020-04-28,26,NA,26,28,NA,NA
2020-04-29,24,NA,24,29.8,NA,NA
2020-04-30,27,NA,27,31.2,NA,NA
2020-05-01,41,NA,41,30.8,NA,NA
2020-05-02,37,NA,37,29.9,NA,NA
2020-05-03,31,NA,31,30.4,NA,NA
2020-05-04,39,NA,39,30.9,NA,NA
2020-05-05,37,NA,37,31.8,NA,NA
2020-05-06,24,NA,24,31.1,NA,NA
2020-05-07,13,NA,13,30,NA,NA
2020-05-08,31,NA,31,29.8,NA,NA
2020-05-09,29,NA,29,28,NA,NA
2020-05-10,36,NA,36,27,NA,NA
2020-05-11,34,NA,34,27.1,NA,NA
2020-05-12,26,NA,26,28.7,NA,NA
2020-05-13,29,NA,29,27.9,NA,NA
2020-05-14,21,NA,21,26.2,NA,NA
2020-05-15,27,NA,27,25.1,NA,NA
2020-05-16,25,NA,25,22.9,NA,NA
2020-05-17,29,NA,29,21.9,NA,NA
2020-05-18,23,NA,23,20.5,NA,NA
2020-05-19,12,NA,12,20.3,NA,NA
2020-05-20,25,NA,25,20.4,NA,NA
2020-05-21,12,NA,12,19.1,NA,NA
2020-05-22,16,NA,16,17.7,NA,NA
2020-05-23,15,NA,15,17.1,NA,NA
2020-05-24,19,NA,19,17.3,NA,NA
2020-05-25,28,NA,28,16.7,NA,NA
2020-05-26,12,NA,12,16.2,NA,NA
2020-05-27,15,NA,15,16.6,NA,NA
2020-05-28,17,NA,17,16.8,NA,NA
2020-05-29,14,NA,14,16.5,NA,NA
2020-05-30,19,NA,19,14.8,NA,NA
2020-05-31,7,NA,7,15.4,NA,NA
2020-06-01,20,NA,20,14.8,NA,NA
2020-06-02,17,NA,17,14,NA,NA
2020-06-03,16,NA,16,13.8,NA,NA
2020-06-04,11,NA,11,12.6,NA,NA
2020-06-05,18,NA,18,13.7,NA,NA
2020-06-06,9,NA,9,12.6,NA,NA
2020-06-07,9,NA,9,11.8,NA,NA
2020-06-08,12,NA,12,11.7,NA,NA
2020-06-09,7,NA,7,11.8,NA,NA
2020-06-10,18,NA,18,10.4,NA,NA
2020-06-11,9,NA,9,10.5,NA,NA
2020-06-12,9,NA,9,10.3,NA,NA
2020-06-13,15,NA,15,10.2,NA,NA
2020-06-14,12,NA,12,11.3,NA,NA
2020-06-15,4,NA,4,11.2,NA,NA
2020-06-16,10,NA,10,11,NA,NA
