"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,98,NA,98,NA,NA,NA
2020-05-17,118,NA,118,NA,NA,NA
2020-05-24,86,NA,86,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,21,NA,21,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,5,NA,5,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,15,NA,15,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,8,NA,8,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,9,NA,9,NA,NA,NA
2021-02-28,8,NA,8,NA,NA,NA
2021-03-07,8,NA,8,NA,NA,NA
2021-03-14,7,NA,7,NA,NA,NA
2021-03-21,12,NA,12,NA,NA,NA
2021-03-28,17,NA,17,NA,NA,NA
2021-04-04,12,NA,10,NA,NA,NA
2021-04-11,NA,7,7,NA,7,8
2021-04-18,NA,5,5,NA,5,6
2021-04-25,NA,3,3,NA,3,6
2021-05-02,NA,2,2,NA,1,6
2021-05-09,NA,3,3,NA,2,7
2021-05-16,NA,7,7,NA,5,11
2021-05-23,NA,4,4,NA,2,8
2021-05-30,NA,2,2,NA,0,7
2021-06-06,NA,2,2,NA,0,8
