"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,249,NA,NA,NA,249,NA,NA,NA
2020-05-10,368,NA,NA,NA,368,NA,NA,NA
2020-05-17,508,NA,NA,NA,508,NA,NA,NA
2020-05-24,614,NA,NA,NA,614,NA,NA,NA
2020-05-31,716,NA,NA,NA,716,NA,NA,NA
2020-06-07,769,NA,NA,NA,769,NA,NA,NA
2020-06-14,816,NA,NA,NA,816,NA,NA,NA
2020-06-21,858,NA,NA,NA,858,NA,NA,NA
2020-06-28,898,NA,NA,NA,898,NA,NA,NA
2020-07-05,933,NA,NA,NA,933,NA,NA,NA
2020-07-12,954,NA,NA,NA,954,NA,NA,NA
2020-07-19,982,NA,NA,NA,982,NA,NA,NA
2020-07-26,1021,NA,NA,NA,1021,NA,NA,NA
2020-08-02,1053,NA,NA,NA,1053,NA,NA,NA
2020-08-09,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-16,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-23,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-30,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-06,1160,NA,NA,NA,1160,NA,NA,NA
2020-09-13,1176,NA,NA,NA,1176,NA,NA,NA
2020-09-20,1189,NA,NA,NA,1189,NA,NA,NA
2020-09-27,1207,NA,NA,NA,1207,NA,NA,NA
2020-10-04,1213,NA,NA,NA,1213,NA,NA,NA
2020-10-11,1223,NA,NA,NA,1223,NA,NA,NA
2020-10-18,1244,NA,NA,NA,1244,NA,NA,NA
2020-10-25,1257,NA,NA,NA,1257,NA,NA,NA
2020-11-01,1268,NA,NA,NA,1268,NA,NA,NA
2020-11-08,1282,NA,NA,NA,1282,NA,NA,NA
2020-11-15,1301,NA,NA,NA,1301,NA,NA,NA
2020-11-22,1321,NA,NA,NA,1321,NA,NA,NA
2020-11-29,1338,NA,NA,NA,1338,NA,NA,NA
2020-12-06,1361,NA,NA,NA,1361,NA,NA,NA
2020-12-13,1383,NA,NA,NA,1383,NA,NA,NA
2020-12-20,1393,NA,NA,NA,1393,NA,NA,NA
2020-12-27,1405,NA,NA,NA,1405,NA,NA,NA
2021-01-03,1423,NA,NA,NA,1423,NA,NA,NA
2021-01-10,1436,NA,NA,NA,1436,NA,NA,NA
2021-01-17,1452,NA,NA,NA,1452,NA,NA,NA
2021-01-24,1473,NA,NA,NA,1473,NA,NA,NA
2021-01-31,1490,NA,NA,NA,1490,NA,NA,NA
2021-02-07,1504,NA,NA,NA,1504,NA,NA,NA
2021-02-14,1517,NA,NA,NA,1517,NA,NA,NA
2021-02-21,1531,NA,NA,NA,1531,NA,NA,NA
2021-02-28,1544,NA,NA,NA,1544,NA,NA,NA
2021-03-07,1559,NA,NA,NA,1559,NA,NA,NA
2021-03-14,1572,NA,NA,NA,1572,NA,NA,NA
2021-03-21,1586,NA,NA,NA,1588,NA,NA,NA
2021-03-28,1616,NA,NA,NA,1617,NA,NA,NA
2021-04-04,1632,NA,NA,NA,1633,NA,NA,NA
2021-04-11,1650,NA,NA,NA,1650,NA,NA,NA
2021-04-18,1673,NA,NA,NA,1668,NA,NA,NA
2021-04-25,1681,NA,NA,NA,1675,NA,NA,NA
2021-05-02,1685,NA,NA,NA,1676,NA,NA,NA
2021-05-09,1691,NA,NA,NA,1678,NA,NA,NA
2021-05-16,1695,1695,1672,1747,1679,1679,1679,1679
2021-05-23,NA,1700,1673,1761,NA,1679,1679,1679
