"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,232,NA,NA,NA,232,NA,NA,NA
2020-04-12,344,NA,NA,NA,344,NA,NA,NA
2020-04-19,548,NA,NA,NA,548,NA,NA,NA
2020-04-26,818,NA,NA,NA,818,NA,NA,NA
2020-05-03,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-10,1414,NA,NA,NA,1414,NA,NA,NA
2020-05-17,1694,NA,NA,NA,1694,NA,NA,NA
2020-05-24,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-31,2023,NA,NA,NA,2023,NA,NA,NA
2020-06-07,2145,NA,NA,NA,2145,NA,NA,NA
2020-06-14,2247,NA,NA,NA,2247,NA,NA,NA
2020-06-21,2333,NA,NA,NA,2333,NA,NA,NA
2020-06-28,2412,NA,NA,NA,2412,NA,NA,NA
2020-07-05,2527,NA,NA,NA,2527,NA,NA,NA
2020-07-12,2615,NA,NA,NA,2615,NA,NA,NA
2020-07-19,2714,NA,NA,NA,2714,NA,NA,NA
2020-07-26,2811,NA,NA,NA,2811,NA,NA,NA
2020-08-02,2917,NA,NA,NA,2917,NA,NA,NA
2020-08-09,3002,NA,NA,NA,3002,NA,NA,NA
2020-08-16,3085,NA,NA,NA,3085,NA,NA,NA
2020-08-23,3177,NA,NA,NA,3177,NA,NA,NA
2020-08-30,3247,NA,NA,NA,3247,NA,NA,NA
2020-09-06,3327,NA,NA,NA,3327,NA,NA,NA
2020-09-13,3400,NA,NA,NA,3400,NA,NA,NA
2020-09-20,3462,NA,NA,NA,3462,NA,NA,NA
2020-09-27,3510,NA,NA,NA,3510,NA,NA,NA
2020-10-04,3576,NA,NA,NA,3576,NA,NA,NA
2020-10-11,3626,NA,NA,NA,3626,NA,NA,NA
2020-10-18,3670,NA,NA,NA,3670,NA,NA,NA
2020-10-25,3723,NA,NA,NA,3723,NA,NA,NA
2020-11-01,3776,NA,NA,NA,3776,NA,NA,NA
2020-11-08,3820,NA,NA,NA,3820,NA,NA,NA
2020-11-15,3865,NA,NA,NA,3864,NA,NA,NA
2020-11-22,3917,NA,NA,NA,3912,NA,NA,NA
2020-11-29,3972,NA,NA,NA,3961,NA,NA,NA
2020-12-06,4029,NA,NA,NA,4006,NA,NA,NA
2020-12-13,4080,NA,NA,NA,4036,NA,NA,NA
2020-12-20,4132,NA,NA,NA,4062,NA,NA,NA
2020-12-27,4177,NA,NA,NA,4075,NA,NA,NA
2021-01-03,4226,NA,NA,NA,4080,NA,NA,NA
2021-01-10,4277,4277,4188,4404,4082,4082,4082,4082
2021-01-17,NA,4328,4219,4479,NA,4083,4083,4083
