"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,151,NA,NA,NA,151,NA,NA,NA
2020-05-03,253,NA,NA,NA,253,NA,NA,NA
2020-05-10,370,NA,NA,NA,370,NA,NA,NA
2020-05-17,507,NA,NA,NA,507,NA,NA,NA
2020-05-24,612,NA,NA,NA,612,NA,NA,NA
2020-05-31,716,NA,NA,NA,716,NA,NA,NA
2020-06-07,771,NA,NA,NA,771,NA,NA,NA
2020-06-14,819,NA,NA,NA,819,NA,NA,NA
2020-06-21,860,NA,NA,NA,860,NA,NA,NA
2020-06-28,898,NA,NA,NA,898,NA,NA,NA
2020-07-05,933,NA,NA,NA,933,NA,NA,NA
2020-07-12,953,NA,NA,NA,953,NA,NA,NA
2020-07-19,982,NA,NA,NA,982,NA,NA,NA
2020-07-26,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-02,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-09,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-16,1097,NA,NA,NA,1097,NA,NA,NA
2020-08-23,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-30,1124,NA,NA,NA,1124,NA,NA,NA
2020-09-06,1144,NA,NA,NA,1144,NA,NA,NA
2020-09-13,1157,NA,NA,NA,1157,NA,NA,NA
2020-09-20,1170,NA,NA,NA,1170,NA,NA,NA
2020-09-27,1186,NA,NA,NA,1186,NA,NA,NA
2020-10-04,1192,NA,NA,NA,1192,NA,NA,NA
2020-10-11,1201,NA,NA,NA,1201,NA,NA,NA
2020-10-18,1217,NA,NA,NA,1217,NA,NA,NA
2020-10-25,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-01,1236,NA,NA,NA,1236,NA,NA,NA
2020-11-08,1246,NA,NA,NA,1246,NA,NA,NA
2020-11-15,1259,NA,NA,NA,1259,NA,NA,NA
2020-11-22,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-29,1275,NA,NA,NA,1277,NA,NA,NA
2020-12-06,1281,NA,NA,NA,1287,NA,NA,NA
2020-12-13,1287,NA,NA,NA,1292,NA,NA,NA
2020-12-20,1288,NA,NA,NA,1296,NA,NA,NA
2020-12-27,1290,NA,NA,NA,1299,NA,NA,NA
2021-01-03,1292,1292,1284,1326,1302,1302,1302,1302
2021-01-10,NA,1294,1284,1334,NA,1302,1302,1302
