"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.4,NA,NA
2020-03-16,3,NA,3,5,NA,NA
2020-03-17,2,NA,2,5.1,NA,NA
2020-03-18,4,NA,4,5.6,NA,NA
2020-03-19,5,NA,5,5.8,NA,NA
2020-03-20,9,NA,9,5.9,NA,NA
2020-03-21,11,NA,11,6.4,NA,NA
2020-03-22,7,NA,7,6.8,NA,NA
2020-03-23,7,NA,7,7.3,NA,NA
2020-03-24,5,NA,5,7.7,NA,NA
2020-03-25,6,NA,6,7.7,NA,NA
2020-03-26,8,NA,8,7.5,NA,NA
2020-03-27,6,NA,6,7.7,NA,NA
2020-03-28,9,NA,9,7.9,NA,NA
2020-03-29,9,NA,9,8.2,NA,NA
2020-03-30,9,NA,9,8.7,NA,NA
2020-03-31,9,NA,9,8.5,NA,NA
2020-04-01,9,NA,9,9,NA,NA
2020-04-02,9,NA,9,9.1,NA,NA
2020-04-03,8,NA,8,9.1,NA,NA
2020-04-04,11,NA,11,9.6,NA,NA
2020-04-05,6,NA,6,11.1,NA,NA
2020-04-06,11,NA,11,12.1,NA,NA
2020-04-07,10,NA,10,12.4,NA,NA
2020-04-08,9,NA,9,13.7,NA,NA
2020-04-09,14,NA,14,16,NA,NA
2020-04-10,24,NA,24,18.4,NA,NA
2020-04-11,19,NA,19,19.2,NA,NA
2020-04-12,12,NA,12,20,NA,NA
2020-04-13,21,NA,21,22.6,NA,NA
2020-04-14,34,NA,34,24.5,NA,NA
2020-04-15,30,NA,30,26.1,NA,NA
2020-04-16,19,NA,19,27.5,NA,NA
2020-04-17,18,NA,18,29.1,NA,NA
2020-04-18,35,NA,35,30.6,NA,NA
2020-04-19,33,NA,33,29.9,NA,NA
2020-04-20,40,NA,40,30.7,NA,NA
2020-04-21,33,NA,33,32.2,NA,NA
2020-04-22,28,NA,28,33.4,NA,NA
2020-04-23,36,NA,36,33,NA,NA
2020-04-24,27,NA,27,33.2,NA,NA
2020-04-25,38,NA,38,32.5,NA,NA
2020-04-26,34,NA,34,35,NA,NA
2020-04-27,30,NA,30,36.4,NA,NA
2020-04-28,31,NA,31,37.6,NA,NA
2020-04-29,35,NA,35,39.8,NA,NA
2020-04-30,33,NA,33,40.3,NA,NA
2020-05-01,58,NA,58,40.2,NA,NA
2020-05-02,42,NA,42,39,NA,NA
2020-05-03,48,NA,48,39.9,NA,NA
2020-05-04,49,NA,49,39.5,NA,NA
2020-05-05,43,NA,43,40.6,NA,NA
2020-05-06,33,NA,33,39.5,NA,NA
2020-05-07,18,NA,18,39.4,NA,NA
2020-05-08,40,NA,40,38.8,NA,NA
2020-05-09,31,NA,31,36.6,NA,NA
2020-05-10,44,NA,44,35.7,NA,NA
2020-05-11,47,NA,47,35.3,NA,NA
2020-05-12,41,NA,41,37.1,NA,NA
2020-05-13,42,NA,42,36.2,NA,NA
2020-05-14,27,NA,27,35.1,NA,NA
2020-05-15,34,NA,34,33.8,NA,NA
2020-05-16,29,NA,29,31,NA,NA
2020-05-17,36,NA,36,29.1,NA,NA
2020-05-18,31,NA,31,26.9,NA,NA
2020-05-19,20,NA,20,26.2,NA,NA
2020-05-20,31,NA,31,26.2,NA,NA
2020-05-21,19,NA,19,25,NA,NA
2020-05-22,22,NA,22,23.2,NA,NA
2020-05-23,20,NA,20,21.8,NA,NA
2020-05-24,20,NA,20,21.9,NA,NA
2020-05-25,34,NA,34,20.7,NA,NA
2020-05-26,17,NA,17,19.7,NA,NA
2020-05-27,18,NA,18,19.6,NA,NA
2020-05-28,17,NA,17,19.2,NA,NA
2020-05-29,21,NA,21,19.6,NA,NA
2020-05-30,19,NA,19,17.7,NA,NA
2020-05-31,9,NA,9,18.4,NA,NA
2020-06-01,21,NA,21,17.7,NA,NA
2020-06-02,16,NA,16,17.1,NA,NA
2020-06-03,24,NA,24,16.4,NA,NA
2020-06-04,15,NA,15,15.5,NA,NA
2020-06-05,24,NA,24,16.6,NA,NA
2020-06-06,11,NA,11,15.6,NA,NA
2020-06-07,11,NA,11,15.2,NA,NA
2020-06-08,14,NA,14,14.3,NA,NA
2020-06-09,10,NA,10,14.3,NA,NA
2020-06-10,20,NA,20,12.4,NA,NA
2020-06-11,11,NA,11,12.5,NA,NA
2020-06-12,12,NA,12,12.2,NA,NA
2020-06-13,15,NA,15,12.3,NA,NA
2020-06-14,15,NA,15,13.3,NA,NA
2020-06-15,5,NA,5,13.1,NA,NA
2020-06-16,12,NA,12,12.7,NA,NA
