"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.53065118989093,0.554888024911322,0.0128216901315994,0.0260007285186827,0.146744743827168,0.358532418727378,0.7238359249084,1.6191826557907,1.99291420159711,2020-01-26
29,36,4.36410906764715,4.44804173611112,0.107998388514669,0.21421716360146,1.22534819760845,2.98264262897098,6.00854452980079,13.2511243547877,16.4603867649421,2020-02-02
36,43,4.97576591748961,4.98393256246241,0.124681889123399,0.254056226252177,1.41771332637491,3.44197812599669,6.92924669924978,14.8656995545488,18.2850433654123,2020-02-09
43,50,5.01945040917994,5.02592313380057,0.120269673758729,0.254707330288663,1.43222922112573,3.47401080713295,6.96185196295037,15.0361222873161,18.41730022152,2020-02-16
50,57,3.57785105326969,1.25133502722084,1.62103253995623,1.84216231109327,2.68257092188352,3.41928984774029,4.29307879385794,5.87265981000065,6.45557276688689,2020-02-23
57,64,1.07108293751864,0.312585629085436,0.552698968929961,0.61604384209763,0.846154831302204,1.04046544866781,1.26168714452037,1.6284923644162,1.76617216621193,2020-03-01
64,71,0.667955969719752,0.275366575299671,0.241731962764788,0.288563969016466,0.468234734505964,0.630797676486347,0.826413212550547,1.17568768229071,1.30747554213703,2020-03-08
71,78,2.54913515131861,0.637629290561805,1.4655098288699,1.59569817342269,2.09367054108995,2.49854668234133,2.94706933555746,3.68215955335053,3.93154708715261,2020-03-15
78,85,1.64407559526272,0.276080608773972,1.15712580144061,1.22574435721807,1.44972721777667,1.62503931138359,1.81894907625323,2.12679952716541,2.23444852282708,2020-03-22
85,92,1.18628973723094,0.162596221876642,0.89170462359541,0.932359725241654,1.07355918918578,1.17812609336596,1.29140711919922,1.46670228282715,1.52708318223298,2020-03-29
92,99,1.16640441039597,0.142277103923885,0.903200559901946,0.943143185336051,1.06728278030815,1.16051885334948,1.25860011030925,1.41121820808601,1.46066637134683,2020-04-05
99,106,1.38656440852828,0.138774023597186,1.12907747559422,1.1677281025867,1.29080814545801,1.38124414821448,1.47592045284365,1.62439064040214,1.67180023869538,2020-04-12
106,113,1.41825051432331,0.114459338147925,1.20589764317927,1.23730395464883,1.33893092341883,1.4145519671562,1.49291762484858,1.61353030408455,1.65283142169539,2020-04-19
113,120,1.25342884018118,0.0840859271783252,1.09602193351123,1.12070961148992,1.19587326656113,1.25065481893391,1.30829197041719,1.39663490756172,1.42703611467442,2020-04-26
120,127,1.13642405729431,0.0647921055348648,1.01398937323587,1.03233249644288,1.09212728127447,1.13503402843161,1.17898097662886,1.24590143439887,1.26792779264043,2020-05-03
127,134,1.01301537238372,0.0548455786383749,0.908258617283786,0.924402301663903,0.975944052334118,1.01190660124959,1.04957911950889,1.10502914441591,1.12323115026482,2020-05-10
134,141,0.955540927252067,0.0536812068237234,0.853168435915646,0.8685491683942,0.918991255897049,0.954481387571317,0.99116210014062,1.04550313556378,1.0634131826622,2020-05-17
141,148,0.857702940897579,0.0538108966953508,0.755040378472027,0.770987909831392,0.821055186406487,0.856674393743632,0.893526440678985,0.948311453771595,0.965664147894669,2020-05-24
148,155,0.830270959806461,0.0621236332703025,0.713273989466677,0.731227167034733,0.787629855302166,0.828572129668568,0.871206189389551,0.934660663197317,0.956781233414914,2020-05-31
155,162,0.879315323225134,0.071042685496671,0.745120332505133,0.765928594264048,0.830529992646734,0.877162021151739,0.92597136572298,0.999668545018181,1.02364008595663,2020-06-07
162,169,0.888701089475591,0.0786494204655266,0.740628226204627,0.763210198737815,0.833823773741906,0.886735712812085,0.94050492383589,1.02128935356123,1.04749574251678,2020-06-14
169,176,0.898798201429032,0.0857043690108821,0.739450975541613,0.76355023718272,0.839655688637532,0.895573394283974,0.955186708181162,1.04423781077452,1.07415995821273,2020-06-21
176,183,0.931787946125949,0.0948352052768779,0.754944049887372,0.780843294779004,0.866495297853235,0.928765438367948,0.99367931857853,1.09223879663166,1.1274541175422,2020-06-28
183,190,1.15109612538095,0.107773604827585,0.949944757202112,0.980099160164379,1.07674648113421,1.14746017607591,1.22168432731458,1.33387017808411,1.37125969091081,2020-07-05
190,197,1.00232053495462,0.0916183084535436,0.830251539903118,0.856396401546387,0.938657660274334,0.999696551396153,1.06289288116338,1.15693829760035,1.18928531922475,2020-07-12
197,204,0.969615045344055,0.0926975561717142,0.79534535431702,0.821549573722611,0.906054131873646,0.967172507490442,1.03072169811234,1.12635874912125,1.15709263949623,2020-07-19
204,211,1.01520638588635,0.0958875935766148,0.835012163187585,0.862622879748825,0.949254466331822,1.01254856853897,1.0777708480619,1.17807022253364,1.21261231950363,2020-07-26
211,218,1.04429569588649,0.0957070016982766,0.864878764472829,0.89229882530099,0.979168646596707,1.04154896651093,1.10658486583437,1.20698781357686,1.24251620577089,2020-08-02
218,225,0.962614626464297,0.090065692789141,0.794910090921187,0.819133848526746,0.900442323453119,0.960180579822217,1.02121012737989,1.11581978664601,1.14848663886153,2020-08-09
225,232,0.939494592703436,0.0937230146672902,0.76464672264112,0.7915466120467,0.874697330560285,0.936207459560982,1.00067951489588,1.09896519047551,1.13237168293865,2020-08-16
232,239,1.01939515462159,0.10102751266218,0.830516705278278,0.858248772688802,0.949668231776951,1.01580794587887,1.08514717402274,1.19146748204658,1.22746954894723,2020-08-23
