"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-16,69,NA,NA,NA,69,NA,NA,NA
2020-03-17,71,NA,NA,NA,71,NA,NA,NA
2020-03-18,75,NA,NA,NA,75,NA,NA,NA
2020-03-19,80,NA,NA,NA,80,NA,NA,NA
2020-03-20,90,NA,NA,NA,90,NA,NA,NA
2020-03-21,101,NA,NA,NA,101,NA,NA,NA
2020-03-22,108,NA,NA,NA,108,NA,NA,NA
2020-03-23,116,NA,NA,NA,116,NA,NA,NA
2020-03-24,121,NA,NA,NA,121,NA,NA,NA
2020-03-25,127,NA,NA,NA,127,NA,NA,NA
2020-03-26,135,NA,NA,NA,135,NA,NA,NA
2020-03-27,141,NA,NA,NA,141,NA,NA,NA
2020-03-28,150,NA,NA,NA,150,NA,NA,NA
2020-03-29,159,NA,NA,NA,159,NA,NA,NA
2020-03-30,168,NA,NA,NA,168,NA,NA,NA
2020-03-31,177,NA,NA,NA,177,NA,NA,NA
2020-04-01,186,NA,NA,NA,186,NA,NA,NA
2020-04-02,196,NA,NA,NA,196,NA,NA,NA
2020-04-03,204,NA,NA,NA,204,NA,NA,NA
2020-04-04,215,NA,NA,NA,215,NA,NA,NA
2020-04-05,221,NA,NA,NA,221,NA,NA,NA
2020-04-06,232,NA,NA,NA,232,NA,NA,NA
2020-04-07,242,NA,NA,NA,242,NA,NA,NA
2020-04-08,251,NA,NA,NA,251,NA,NA,NA
2020-04-09,264,NA,NA,NA,264,NA,NA,NA
2020-04-10,290,NA,NA,NA,290,NA,NA,NA
2020-04-11,308,NA,NA,NA,308,NA,NA,NA
2020-04-12,323,NA,NA,NA,323,NA,NA,NA
2020-04-13,345,NA,NA,NA,345,NA,NA,NA
2020-04-14,380,NA,NA,NA,380,NA,NA,NA
2020-04-15,411,NA,NA,NA,411,NA,NA,NA
2020-04-16,430,NA,NA,NA,430,NA,NA,NA
2020-04-17,448,NA,NA,NA,448,NA,NA,NA
2020-04-18,483,NA,NA,NA,483,NA,NA,NA
2020-04-19,519,NA,NA,NA,519,NA,NA,NA
2020-04-20,559,NA,NA,NA,559,NA,NA,NA
2020-04-21,593,NA,NA,NA,593,NA,NA,NA
2020-04-22,621,NA,NA,NA,621,NA,NA,NA
2020-04-23,657,NA,NA,NA,657,NA,NA,NA
2020-04-24,686,NA,NA,NA,686,NA,NA,NA
2020-04-25,728,NA,NA,NA,728,NA,NA,NA
2020-04-26,762,NA,NA,NA,762,NA,NA,NA
2020-04-27,793,NA,NA,NA,793,NA,NA,NA
2020-04-28,824,NA,NA,NA,824,NA,NA,NA
2020-04-29,861,NA,NA,NA,861,NA,NA,NA
2020-04-30,895,NA,NA,NA,895,NA,NA,NA
