"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,79,NA,79,NA,NA,NA
2020-05-10,99,NA,99,NA,NA,NA
2020-05-17,119,NA,119,NA,NA,NA
2020-05-24,86,NA,86,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,12,NA,12,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,4,NA,4,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,6,NA,6,NA,NA,NA
2020-12-27,9,NA,9,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,10,NA,10,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,8,NA,8,NA,NA,NA
2021-02-28,8,NA,8,NA,NA,NA
2021-03-07,8,NA,8,NA,NA,NA
2021-03-14,7,NA,7,NA,NA,NA
2021-03-21,NA,9,9,NA,9,10
2021-03-28,NA,14,14,NA,14,18
2021-04-04,NA,13,13,NA,11,18
2021-04-11,NA,11,11,NA,8,16
2021-04-18,NA,7,7,NA,4,13
2021-04-25,NA,5,5,NA,2,10
2021-05-02,NA,4,4,NA,1,10
2021-05-09,NA,6,6,NA,2,13
2021-05-16,NA,4,4,NA,0,12
