"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,12,NA,NA
2020-04-12,9,NA,9,24,NA,NA
2020-04-19,26,NA,26,43.5,NA,NA
2020-04-26,60,NA,60,64.5,NA,NA
2020-05-03,79,NA,79,85.75,NA,NA
2020-05-10,93,NA,93,91.25,NA,NA
2020-05-17,111,NA,111,92.25,NA,NA
2020-05-24,82,NA,82,79.75,NA,NA
2020-05-31,83,NA,83,59.25,NA,NA
2020-06-07,43,NA,43,45.25,NA,NA
2020-06-14,29,NA,29,32,NA,NA
2020-06-21,26,NA,26,26,NA,NA
2020-06-28,30,NA,30,22,NA,NA
2020-07-05,19,NA,19,21,NA,NA
2020-07-12,13,NA,13,19.5,NA,NA
2020-07-19,22,NA,22,19.25,NA,NA
2020-07-26,24,NA,24,20.5,NA,NA
2020-08-02,18,NA,18,18.75,NA,NA
2020-08-09,18,NA,18,14,NA,NA
2020-08-16,15,NA,15,10.75,NA,NA
2020-08-23,5,NA,5,8,NA,NA
2020-08-30,5,NA,5,6.5,NA,NA
2020-09-06,7,NA,7,6,NA,NA
2020-09-13,9,NA,9,6,NA,NA
2020-09-20,3,NA,3,5.5,NA,NA
2020-09-27,NA,5,5,4,5,7
2020-10-04,NA,5,5,6,5,7
2020-10-11,NA,3,3,5.75,3,5
2020-10-18,NA,11,11,5,11,14
2020-10-25,NA,4,4,5.5,4,7
2020-11-01,NA,2,2,3.75,1,6
2020-11-08,NA,5,5,4.25,3,9
2020-11-15,NA,4,4,5,1,10
2020-11-22,NA,6,6,5,2,16
