"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,170,NA,170,NA,NA,NA
2020-04-26,216,NA,216,NA,NA,NA
2020-05-03,255,NA,255,NA,NA,NA
2020-05-10,242,NA,242,NA,NA,NA
2020-05-17,226,NA,226,NA,NA,NA
2020-05-24,141,NA,141,NA,NA,NA
2020-05-31,100,NA,100,NA,NA,NA
2020-06-07,80,NA,80,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,44,NA,44,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,9,NA,9,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,23,NA,23,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,23,NA,23,NA,NA,NA
2021-01-03,31,NA,31,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,30,NA,30,NA,NA,NA
2021-02-14,20,NA,20,NA,NA,NA
2021-02-21,20,NA,20,NA,NA,NA
2021-02-28,27,NA,27,NA,NA,NA
2021-03-07,60,NA,60,NA,NA,NA
2021-03-14,64,NA,64,NA,NA,NA
2021-03-21,66,NA,66,NA,NA,NA
2021-03-28,74,NA,74,NA,NA,NA
2021-04-04,71,NA,71,NA,NA,NA
2021-04-11,57,NA,57,NA,NA,NA
2021-04-18,49,NA,49,NA,NA,NA
2021-04-25,39,NA,39,NA,NA,NA
2021-05-02,39,NA,39,NA,NA,NA
2021-05-09,32,NA,32,NA,NA,NA
2021-05-16,48,NA,48,NA,NA,NA
2021-05-23,53,NA,53,NA,NA,NA
2021-05-30,31,NA,31,NA,NA,NA
2021-06-06,36,NA,36,NA,NA,NA
2021-06-13,25,NA,25,NA,NA,NA
2021-06-20,16,NA,16,NA,NA,NA
2021-06-27,12,NA,12,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,6,NA,6,NA,NA,NA
2021-07-18,4,NA,4,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-09-05,2,NA,2,NA,NA,NA
2021-09-19,2,NA,2,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,3,NA,3,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,NA,NA,1,NA,NA,NA
2021-12-26,NA,1,1,NA,1,1
2022-01-02,NA,3,3,NA,3,4
2022-01-09,NA,2,2,NA,2,3
2022-01-16,NA,5,5,NA,5,7
2022-01-23,NA,5,5,NA,5,8
2022-01-30,NA,3,3,NA,2,6
2022-02-06,NA,2,2,NA,1,7
2022-02-13,NA,3,3,NA,1,8
2022-02-20,NA,3,3,NA,0,10
