"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-17,27,NA,NA,NA,27,NA,NA,NA
2020-04-18,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-20,41,NA,NA,NA,41,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,80,NA,NA,NA,80,NA,NA,NA
2020-04-25,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-04-27,108,NA,NA,NA,108,NA,NA,NA
2020-04-28,120,NA,NA,NA,120,NA,NA,NA
2020-04-29,125,NA,NA,NA,125,NA,NA,NA
2020-04-30,137,NA,NA,NA,137,NA,NA,NA
2020-05-01,148,NA,NA,NA,148,NA,NA,NA
2020-05-02,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-04,194,NA,NA,NA,194,NA,NA,NA
2020-05-05,213,NA,NA,NA,213,NA,NA,NA
2020-05-06,222,NA,NA,NA,222,NA,NA,NA
2020-05-07,233,NA,NA,NA,233,NA,NA,NA
2020-05-08,245,NA,NA,NA,245,NA,NA,NA
2020-05-09,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,269,NA,NA,NA,269,NA,NA,NA
2020-05-11,281,NA,NA,NA,281,NA,NA,NA
2020-05-12,302,NA,NA,NA,302,NA,NA,NA
2020-05-13,322,NA,NA,NA,322,NA,NA,NA
2020-05-14,334,NA,NA,NA,334,NA,NA,NA
2020-05-15,353,NA,NA,NA,353,NA,NA,NA
2020-05-16,363,NA,NA,NA,363,NA,NA,NA
2020-05-17,377,NA,NA,NA,377,NA,NA,NA
2020-05-18,382,NA,NA,NA,382,NA,NA,NA
2020-05-19,395,NA,NA,NA,395,NA,NA,NA
2020-05-20,405,NA,NA,NA,405,NA,NA,NA
2020-05-21,423,NA,NA,NA,423,NA,NA,NA
2020-05-22,437,NA,NA,NA,437,NA,NA,NA
2020-05-23,449,NA,NA,NA,449,NA,NA,NA
2020-05-24,458,NA,NA,NA,458,NA,NA,NA
2020-05-25,467,NA,NA,NA,467,NA,NA,NA
2020-05-26,473,NA,NA,NA,473,NA,NA,NA
2020-05-27,483,NA,NA,NA,483,NA,NA,NA
2020-05-28,499,NA,NA,NA,499,NA,NA,NA
2020-05-29,513,NA,NA,NA,513,NA,NA,NA
2020-05-30,529,NA,NA,NA,529,NA,NA,NA
2020-05-31,535,NA,NA,NA,535,NA,NA,NA
2020-06-01,544,NA,NA,NA,544,NA,NA,NA
2020-06-02,550,NA,NA,NA,550,NA,NA,NA
2020-06-03,556,NA,NA,NA,556,NA,NA,NA
2020-06-04,561,NA,NA,NA,561,NA,NA,NA
2020-06-06,569,NA,NA,NA,569,NA,NA,NA
2020-06-07,576,NA,NA,NA,576,NA,NA,NA
2020-06-08,584,NA,NA,NA,584,NA,NA,NA
2020-06-09,585,NA,NA,NA,585,NA,NA,NA
2020-06-10,589,NA,NA,NA,589,NA,NA,NA
2020-06-11,595,NA,NA,NA,595,NA,NA,NA
2020-06-12,598,NA,NA,NA,598,NA,NA,NA
2020-06-13,603,NA,NA,NA,603,NA,NA,NA
2020-06-14,604,NA,NA,NA,604,NA,NA,NA
2020-06-15,607,NA,NA,NA,607,NA,NA,NA
2020-06-16,613,NA,NA,NA,613,NA,NA,NA
2020-06-17,618,NA,NA,NA,618,NA,NA,NA
2020-06-18,622,NA,NA,NA,622,NA,NA,NA
2020-06-19,624,NA,NA,NA,624,NA,NA,NA
2020-06-20,628,NA,NA,NA,628,NA,NA,NA
2020-06-21,630,NA,NA,NA,630,NA,NA,NA
2020-06-22,634,NA,NA,NA,634,NA,NA,NA
2020-06-23,638,NA,NA,NA,638,NA,NA,NA
2020-06-24,644,NA,NA,NA,644,NA,NA,NA
2020-06-25,649,NA,NA,NA,649,NA,NA,NA
2020-06-26,655,NA,NA,NA,655,NA,NA,NA
2020-06-27,658,NA,NA,NA,658,NA,NA,NA
2020-06-28,659,NA,NA,NA,659,NA,NA,NA
2020-06-29,662,NA,NA,NA,662,NA,NA,NA
2020-06-30,666,NA,NA,NA,666,NA,NA,NA
2020-07-03,668,NA,NA,NA,668,NA,NA,NA
2020-07-04,671,NA,NA,NA,671,NA,NA,NA
2020-07-05,676,NA,NA,NA,676,NA,NA,NA
2020-07-06,678,NA,NA,NA,678,NA,NA,NA
2020-07-07,679,NA,NA,NA,679,NA,NA,NA
2020-07-08,681,NA,NA,NA,681,NA,NA,NA
2020-07-09,682,NA,NA,NA,682,NA,NA,NA
2020-07-11,685,NA,NA,NA,685,NA,NA,NA
2020-07-13,688,NA,NA,NA,688,NA,NA,NA
2020-07-15,691,NA,NA,NA,691,NA,NA,NA
2020-07-16,694,NA,NA,NA,694,NA,NA,NA
2020-07-17,697,NA,NA,NA,697,NA,NA,NA
2020-07-18,702,NA,NA,NA,702,NA,NA,NA
2020-07-19,705,NA,NA,NA,705,NA,NA,NA
2020-07-20,709,NA,NA,NA,710,NA,NA,NA
2020-07-21,711,NA,NA,NA,712,NA,NA,NA
2020-07-22,713,NA,NA,NA,714,NA,NA,NA
2020-07-23,715,NA,NA,NA,718,NA,NA,NA
2020-07-24,718,NA,NA,NA,721,NA,NA,NA
2020-07-25,719,NA,NA,NA,723,NA,NA,NA
2020-07-26,721,NA,NA,NA,725,NA,NA,NA
2020-07-27,723,NA,NA,NA,727,NA,NA,NA
2020-07-28,726,NA,NA,NA,730,NA,NA,NA
2020-07-29,728,NA,NA,NA,732,NA,NA,NA
2020-07-30,729,NA,NA,NA,733,NA,NA,NA
2020-07-31,734,NA,NA,NA,739,NA,NA,NA
2020-08-01,737,NA,NA,NA,743,NA,NA,NA
2020-08-02,737,NA,NA,NA,743,NA,NA,NA
2020-08-03,739,NA,NA,NA,745,NA,NA,NA
2020-08-04,742,NA,NA,NA,749,NA,NA,NA
2020-08-05,745,NA,NA,NA,753,NA,NA,NA
2020-08-06,746,NA,NA,NA,754,NA,NA,NA
2020-08-07,746,NA,NA,NA,755,NA,NA,NA
2020-08-08,747,NA,NA,NA,756,NA,NA,NA
2020-08-09,748,NA,NA,NA,757,NA,NA,NA
2020-08-10,751,NA,NA,NA,761,NA,NA,NA
2020-08-11,751,NA,NA,NA,761,NA,NA,NA
2020-08-12,753,NA,NA,NA,764,NA,NA,NA
2020-08-13,755,NA,NA,NA,767,NA,NA,NA
2020-08-14,755,NA,NA,NA,769,NA,NA,NA
2020-08-15,755,NA,NA,NA,769,NA,NA,NA
2020-08-16,755,NA,NA,NA,769,NA,NA,NA
2020-08-17,755,NA,NA,NA,770,NA,NA,NA
2020-08-18,755,NA,NA,NA,770,NA,NA,NA
2020-08-19,755,NA,NA,NA,772,NA,NA,NA
2020-08-20,755,NA,NA,NA,772,NA,NA,NA
2020-08-21,756,NA,NA,NA,772,NA,NA,NA
2020-08-22,757,NA,NA,NA,772,NA,NA,NA
2020-08-23,758,NA,NA,NA,772,NA,NA,NA
2020-08-24,760,NA,NA,NA,773,NA,NA,NA
2020-08-25,761,NA,NA,NA,774,NA,NA,NA
2020-08-26,763,NA,NA,NA,775,NA,NA,NA
2020-08-27,764,NA,NA,NA,775,NA,NA,NA
2020-08-28,765,765,757,847,775,775,775,775
2020-08-29,NA,767,758,852,NA,776,775,778
2020-08-30,NA,768,758,857,NA,776,775,781
